generation,best,average,unique_edges
0,146350.26305842976,166499.8483726625,0.16236666666666666
10,20769.86311968964,74622.5733014383,0.13693333333333332
20,20769.86311968964,84591.69626379754,0.14236666666666667
30,20769.86311968964,81111.9743794326,0.13993333333333333
40,20769.86311968964,70513.03577859102,0.1342
50,20769.86311968964,82764.55430795961,0.13916666666666666
60,20769.86311968964,74127.1028046805,0.13653333333333334
70,20769.86311968964,74443.3284701589,0.1373
80,20769.86311968964,84243.16053437062,0.14126666666666668
90,20769.86311968964,78962.93291288184,0.1402
100,20769.86311968964,83370.30629717904,0.14293333333333333
110,20769.86311968964,77421.71009655464,0.1381
120,20769.86311968964,74448.707810246,0.13693333333333332
130,20769.86311968964,82037.58319146062,0.14066666666666666
140,20769.86311968964,84563.58740267993,0.14273333333333332
150,20769.86311968964,78401.63228179055,0.1405
160,20769.86311968964,80722.85485964303,0.14196666666666666
170,20769.86311968964,83994.40342899329,0.14213333333333333
180,20769.86311968964,77033.3414913217,0.13743333333333332
190,20769.86311968964,85443.98093346553,0.1418
200,20769.86311968964,83025.19540513735,0.14453333333333335
210,20769.86311968964,81063.56233885314,0.1397
220,20769.86311968963,86431.70173118431,0.14296666666666666
230,20769.86311968963,83976.21011469747,0.14206666666666667
240,20769.86311968963,79725.29684474315,0.13983333333333334
250,20769.86311968963,78808.3956602539,0.14096666666666666
260,20769.86311968963,81044.11668270192,0.1414
270,20769.86311968963,78359.63661062493,0.1394
280,20769.86311968963,78955.52346467754,0.13923333333333332
290,20769.86311968963,82324.94398668391,0.1408
300,20769.86311968963,77979.70737618754,0.1394
310,20769.86311968963,82273.75755864214,0.14126666666666668
320,20769.86311968963,79935.27474354678,0.13906666666666667
330,20769.86311968963,77952.51548995549,0.13876666666666668
340,20769.86311968963,78132.71763822119,0.1393
350,20769.86311968963,81689.73522339035,0.14153333333333334
360,20769.86311968963,80154.8967009305,0.1409
370,20769.86311968963,85289.80069845446,0.1447
380,20769.86311968963,79306.66930687081,0.14036666666666667
390,20769.86311968963,78232.25529364233,0.13916666666666666
400,20769.86311968963,81556.49290430226,0.14033333333333334
410,20769.86311968963,78493.94116304533,0.13983333333333334
420,20769.86311968963,82113.41164241043,0.1407
430,20769.86311968963,78596.54209979938,0.1402
440,20769.86311968963,74471.53255931083,0.13533333333333333
450,20769.86311968963,81972.41620210368,0.14076666666666668
460,20769.86311968963,80035.09838076736,0.1403
470,20769.86311968963,79071.50209853766,0.141
480,20769.86311968963,80409.08767828291,0.13846666666666665
490,20769.86311968963,76985.42814127974,0.13866666666666666
500,20769.86311968963,81359.64720736099,0.14256666666666667
510,20769.86311968963,85253.38766778917,0.14316666666666666
520,20769.86311968963,83943.48732470136,0.14283333333333334
530,20769.86311968963,78226.66063301677,0.13816666666666666
540,20769.86311968963,80709.93589489632,0.1408
550,20769.86311968963,79783.76781996737,0.1409
560,20769.86311968963,82805.84213829288,0.14073333333333332
570,20769.86311968961,75205.13073831491,0.13643333333333332
580,20769.86311968961,72876.91063570339,0.136
590,20769.86311968961,81764.43107344676,0.14083333333333334
600,20769.86311968961,83171.18184367818,0.14073333333333332
610,20769.86311968961,86361.27693452596,0.14236666666666667
620,20769.86311968961,76747.3505266689,0.13783333333333334
630,20769.86311968961,79515.2438172919,0.1395
640,20769.86311968961,87503.04059942253,0.1454
650,20769.86311968961,86055.88433181812,0.14126666666666668
660,20769.86311968961,82880.00888917227,0.1401
670,20769.86311968961,84055.99820460551,0.14133333333333334
680,20769.86311968961,79936.98726839595,0.13976666666666668
690,20769.86311968961,79825.66804602543,0.1408
700,20769.86311968961,83210.05670751589,0.1422
710,20769.86311968961,81862.66783280094,0.14173333333333332
720,20769.86311968961,81204.47691859899,0.14076666666666668
730,20769.86311968961,81446.27919776156,0.14213333333333333
740,20769.86311968961,84697.45466653311,0.14093333333333333
750,20769.86311968961,82539.40189210686,0.14243333333333333
760,20769.86311968961,76140.28480336066,0.13853333333333334
770,20769.86311968961,84440.21716074781,0.14203333333333334
780,20769.86311968961,78834.99855585436,0.13983333333333334
790,20769.86311968961,84717.91926196264,0.1429
800,20769.86311968961,72337.89440718383,0.13556666666666667
810,20769.86311968961,85559.7195992437,0.14363333333333334
820,20769.86311968961,80674.47985743523,0.14086666666666667
830,20769.86311968961,84139.18562431913,0.1435
840,20769.86311968961,80289.28969807486,0.14093333333333333
850,20769.86311968961,79375.61226758297,0.14003333333333334
860,20769.86311968961,79039.33258572043,0.1409
870,20769.86311968961,75085.99138098377,0.1369
880,20769.86311968961,84898.31278166328,0.14313333333333333
890,20769.86311968961,79898.46668641853,0.13946666666666666
900,20769.86311968961,75259.76429281013,0.13716666666666666
910,20769.86311968961,82476.41803873557,0.14193333333333333
920,20769.86311968961,84431.36038606742,0.14326666666666665
930,20769.86311968961,76232.65583520384,0.13926666666666668
940,20769.86311968961,75181.64684508397,0.1381
950,20769.86311968961,85943.33292086735,0.1431
960,20769.86311968961,81505.75017690104,0.1424
970,20769.86311968961,83433.43703181022,0.14353333333333335
980,20769.86311968961,82258.41871326737,0.14186666666666667
990,20769.86311968961,82360.16719700585,0.143
