generation,best,average,unique_edges
176,39236.35519788366,136840.7323343615,0.12667828106852497
177,39236.35519788366,133722.42410907632,0.12323461091753775
178,39236.35519788366,132405.60920207194,0.12169570267131243
179,39236.35519788366,117552.05847853032,0.105267131242741
180,39236.35519788366,117552.05847853032,0.105267131242741
181,39236.35519788366,114882.60972501127,0.10193960511033681
182,39236.35519788366,112432.04226170908,0.09939024390243903
183,39236.35519788366,110427.69112344687,0.0972822299651568
184,39236.35519788366,110427.69112344687,0.0972822299651568
185,39236.35519788366,110427.69112344687,0.0972822299651568
186,39236.35519788366,108625.7553353362,0.09422764227642276
187,39236.35519788366,108522.71261315072,0.09394308943089431
188,39236.35519788366,95280.41521017655,0.07517421602787457
189,39236.35519788366,92694.95047997269,0.0716144018583043
190,39236.35519788366,92694.95047997269,0.0716144018583043
191,39236.35519788366,92694.95047997269,0.0716144018583043
192,39236.35519788366,92694.95047997269,0.0716144018583043
193,39236.35519788366,92694.95047997269,0.0716144018583043
194,39236.35519788366,92694.95047997269,0.0716144018583043
195,39236.35519788366,92694.95047997269,0.0716144018583043
196,39236.35519788366,91836.88763007593,0.07010452961672474
197,39236.35519788366,91836.88763007593,0.07010452961672474
198,39236.35519788366,91133.60877928522,0.06981416957026713
199,39236.35519788366,89417.77684576441,0.06705574912891986
200,39236.35519788366,86850.30539943597,0.06389082462253194
201,39236.35519788366,85767.00190459704,0.06163182346109175
202,39236.35519788366,84101.15747482759,0.06012195121951219
203,39236.35519788366,81540.04922342882,0.056533101045296165
204,39236.35519788366,81002.84988716352,0.05852497096399535
205,39236.35519788366,81002.84988716352,0.05852497096399535
206,39236.35519788366,80335.38242777628,0.05818815331010453
207,39236.35519788366,78042.4171191592,0.056068524970964
208,39236.35519788366,76960.72022256115,0.05534843205574913
209,39236.35519788366,76861.68819067055,0.05534843205574913
210,39236.35519788366,76694.30157987261,0.05558652729384437
211,39236.35519788366,75109.00218245426,0.054314750290360043
212,39236.35519788366,73632.59741132057,0.05256678281068525
213,39236.35519788366,71553.0778456993,0.049796747967479675
214,39236.35519788366,71553.0778456993,0.049796747967479675
215,39236.35519788366,70542.5339354037,0.04700929152148664
216,39236.35519788366,69122.21873033338,0.04551103368176539
217,39236.35519788366,69122.21873033338,0.04551103368176539
218,39236.35519788366,67586.31936679021,0.043745644599303135
219,39236.35519788366,67586.31936679021,0.043745644599303135
220,39236.35519788366,65626.12806379976,0.04065621370499419
221,39236.35519788366,65626.12806379976,0.04065621370499419
222,39236.35519788366,65626.12806379976,0.04065621370499419
223,39236.35519788366,65626.12806379976,0.04065621370499419
224,39236.35519788366,65626.12806379976,0.04065621370499419
225,39236.35519788366,65626.12806379976,0.04065621370499419
226,39236.35519788366,57875.44391595546,0.03193379790940767
227,39236.35519788366,57875.44391595546,0.03193379790940767
228,39236.35519788366,57875.44391595546,0.03193379790940767
229,39236.35519788366,57706.74880616836,0.031614401858304296
230,39236.35519788366,52473.00641861542,0.02613821138211382
231,39236.35519788366,52473.00641861542,0.02613821138211382
232,39236.35519788366,51312.37985827029,0.0251335656213705
233,39236.35519788366,51310.730830998815,0.02508130081300813
234,39236.35519788366,50706.413963267405,0.024570267131242742
235,39236.35519788366,50706.413963267405,0.024570267131242742
236,39236.35519788366,49511.68512213034,0.023385598141695704
237,39236.35519788366,49511.68512213034,0.023385598141695704
238,39236.35519788366,49121.52787046553,0.023397212543554008
239,39236.35519788366,49121.52787046553,0.023397212543554008
240,39236.35519788366,48268.94393794418,0.02204994192799071
241,39236.35519788366,48268.94393794418,0.02204994192799071
242,39236.35519788366,48268.94393794418,0.02204994192799071
243,39236.35519788366,47179.24181241502,0.02113240418118467
244,39236.35519788366,47179.24181241502,0.02113240418118467
245,39236.35519788366,46647.20315542695,0.02046457607433217
246,39236.35519788366,46264.46094293424,0.02010452961672474
247,39236.35519788366,45206.598922862184,0.018495934959349595
248,39236.35519788366,44440.059367528076,0.01793844367015099
249,39236.35519788366,44272.07132363891,0.01759581881533101
250,39236.35519788366,44272.07132363891,0.01759581881533101
251,39236.35519788366,44272.07132363891,0.01759581881533101
252,39236.35519788366,44058.74897351057,0.0173054587688734
253,39236.35519788366,44056.51859345048,0.01729965156794425
254,39236.35519788366,44056.51859345048,0.01729965156794425
255,39236.35519788366,44056.51859345048,0.01729965156794425
256,39236.35519788366,43205.920371772125,0.016016260162601628
257,39236.35519788366,43200.0990014096,0.015929152148664343
258,39236.35519788366,43200.0990014096,0.015929152148664343
259,39236.35519788366,43200.0990014096,0.015929152148664343
260,39236.35519788366,42687.70783584497,0.015058072009291521
261,39236.35519788366,42687.70783584497,0.015058072009291521
262,39236.35519788366,42683.09113512404,0.015058072009291521
263,39236.35519788366,42173.06790147376,0.014657375145180023
264,39236.35519788366,42173.06790147376,0.014657375145180023
265,39236.35519788366,41596.34765688906,0.014094076655052265
266,39236.35519788366,41411.96188101831,0.013792102206736353
267,39236.35519788366,40902.3258165851,0.012549361207897793
268,39236.35519788366,40902.3258165851,0.012549361207897793
269,39236.35519788366,40900.712822304886,0.01248548199767712
270,39236.35519788366,40900.712822304886,0.01248548199767712
271,39236.35519788366,40900.712822304886,0.01248548199767712
272,39236.35519788366,40659.60571719213,0.012131242740998839
273,39236.35519788366,40652.867845326284,0.012073170731707317
274,39236.35519788366,40649.623741615775,0.011997677119628338
275,39236.35519788366,40649.623741615775,0.011997677119628338
276,39236.35519788366,40649.623741615775,0.011997677119628338
277,39236.35519788366,40646.13391783855,0.011957026713124274
278,39236.35519788366,40646.13391783855,0.011957026713124274
279,39236.35519788366,40639.57997323077,0.011817653890824623
280,39236.35519788366,40639.57997323077,0.011817653890824623
281,39236.35519788366,39755.845692470735,0.009529616724738676
282,39236.35519788366,39358.26132426181,0.008954703832752613
283,39236.35519788366,39355.551302349246,0.008954703832752613
284,39236.35519788366,39355.551302349246,0.008954703832752613
285,39236.35519788366,39355.551302349246,0.008954703832752613
286,39236.35519788366,39333.267861936736,0.008472706155632986
287,39236.35519788366,39333.267861936736,0.008472706155632986
288,39236.35519788366,39329.717872012305,0.008362369337979094
289,39236.35519788366,39310.92017840825,0.007804878048780488
290,39236.35519788366,39308.67378052184,0.007804878048780488
291,39236.35519788366,39305.84358564747,0.007804878048780488
292,39236.35519788366,39304.204760094195,0.007694541231126597
293,39236.35519788366,39304.204760094195,0.007694541231126597
294,39236.35519788366,39304.204760094195,0.007694541231126597
295,39236.35519788366,39304.204760094195,0.007694541231126597
296,39236.35519788366,39304.204760094195,0.007694541231126597
297,39236.35519788366,39301.10965831449,0.00756678281068525
298,39236.35519788366,39297.787882068944,0.00756678281068525
299,39236.35519788366,39284.253411007296,0.006823461091753775
300,39236.35519788366,39271.89898874795,0.006341463414634147
301,39236.35519788366,39271.52827773561,0.006341463414634147
302,39236.35519788366,39270.1440618427,0.0061207897793263645
303,39236.35519788366,39269.104078089695,0.005795586527293844
304,39236.35519788366,39269.104078089695,0.005795586527293844
305,39236.35519788366,39268.087422134304,0.005795586527293844
306,39236.35519788366,39268.087422134304,0.005795586527293844
307,39236.35519788366,39265.627938272264,0.005795586527293844
308,39236.35519788366,39264.027485328916,0.005795586527293844
309,39236.35519788366,39261.7810874425,0.005795586527293844
310,39236.35519788366,39260.18063449915,0.005429732868757259
311,39236.35519788366,39260.18063449915,0.005429732868757259
312,39236.35519788366,39259.80992348681,0.005429732868757259
313,39236.35519788366,39259.439212474485,0.005429732868757259
314,39236.35519788366,39256.74430356193,0.004320557491289199
315,39236.35519788366,39256.3735925496,0.004320557491289199
316,39236.35519788366,39254.520037487935,0.004320557491289199
317,39236.35519788366,39254.149326475606,0.004320557491289199
318,39236.35519788366,39253.96397096944,0.004320557491289199
319,39236.35519788366,39251.739704895444,0.004320557491289199
320,39236.35519788366,39251.55434938928,0.004320557491289199
321,39236.35519788366,39251.18363837694,0.004320557491289199
322,39236.35519788366,39250.812927364605,0.004320557491289199
323,39236.35519788366,39250.442216352276,0.004320557491289199
324,39236.35519788366,39250.07150533994,0.004320557491289199
325,39236.35519788366,39250.07150533994,0.004320557491289199
326,39236.35519788366,39249.88614983378,0.004320557491289199
327,39236.35519788366,39249.51543882144,0.004320557491289199
328,39236.35519788366,39249.144727809115,0.004320557491289199
329,39236.35519788366,39248.77401679678,0.004320557491289199
330,39236.35519788366,39248.40330578444,0.004320557491289199
331,39236.35519788366,39246.17903971045,0.004320557491289199
332,39236.35519788366,39244.32548464879,0.004320557491289199
333,39236.35519788366,39244.14012914263,0.004320557491289199
334,39236.35519788366,39242.1012185748,0.004320557491289199
335,39236.35519788366,39241.73050756247,0.004320557491289199
336,39236.35519788366,39241.35979655013,0.004320557491289199
337,39236.35519788366,39239.320885982306,0.004320557491289199
338,39236.35519788366,39237.65268642681,0.004320557491289199
339,39236.35519788366,39237.65268642681,0.004320557491289199
340,39236.35519788366,39236.725908895976,0.004320557491289199
341,39236.35519788366,39236.540553389816,0.004320557491289199
342,39236.35519788366,39236.540553389816,0.004320557491289199
343,39236.35519788366,39236.540553389816,0.004320557491289199
344,39236.35519788366,39236.35519788365,0.0033333333333333335
345,39236.35519788366,39236.35519788365,0.0033333333333333335
346,39236.35519788366,39236.35519788365,0.0033333333333333335
347,39236.35519788366,39236.35519788365,0.0033333333333333335
348,39236.35519788366,39236.35519788365,0.0033333333333333335
349,39236.35519788366,39236.35519788365,0.0033333333333333335
350,39236.35519788366,39236.35519788365,0.0033333333333333335
351,39236.35519788366,39236.35519788365,0.0033333333333333335
352,39236.35519788366,39236.35519788365,0.0033333333333333335
353,39236.35519788366,39236.35519788365,0.0033333333333333335
354,39236.35519788366,39236.35519788365,0.0033333333333333335
355,39236.35519788366,39236.35519788365,0.0033333333333333335
356,39236.35519788366,39236.35519788365,0.0033333333333333335
357,39236.35519788366,39236.35519788365,0.0033333333333333335
358,39236.35519788366,39236.35519788365,0.0033333333333333335
359,39236.35519788366,39236.35519788365,0.0033333333333333335
360,39236.35519788366,39236.35519788365,0.0033333333333333335
361,39236.35519788366,39236.35519788365,0.0033333333333333335
362,39236.35519788366,39236.35519788365,0.0033333333333333335
363,39236.35519788366,39236.35519788365,0.0033333333333333335
364,39236.35519788366,39236.35519788365,0.0033333333333333335
365,39236.35519788366,39236.35519788365,0.0033333333333333335
366,39236.35519788366,39236.35519788365,0.0033333333333333335
367,39236.35519788366,39236.35519788365,0.0033333333333333335
368,39236.35519788366,39236.35519788365,0.0033333333333333335
369,39236.35519788366,39236.35519788365,0.0033333333333333335
370,39236.35519788366,39236.35519788365,0.0033333333333333335
371,39236.35519788366,39236.35519788365,0.0033333333333333335
372,39236.35519788366,39236.35519788365,0.0033333333333333335
373,39236.35519788366,39236.35519788365,0.0033333333333333335
374,39236.35519788366,39236.35519788365,0.0033333333333333335
375,39236.35519788366,39236.35519788365,0.0033333333333333335
376,39236.35519788366,39236.35519788365,0.0033333333333333335
377,39236.35519788366,39236.35519788365,0.0033333333333333335
378,39236.35519788366,39236.35519788365,0.0033333333333333335
379,39236.35519788366,39236.35519788365,0.0033333333333333335
380,39236.35519788366,39236.35519788365,0.0033333333333333335
381,39236.35519788366,39236.35519788365,0.0033333333333333335
382,39236.35519788366,39236.35519788365,0.0033333333333333335
383,39236.35519788366,39236.35519788365,0.0033333333333333335
384,39236.35519788366,39236.35519788365,0.0033333333333333335
385,39236.35519788366,39236.35519788365,0.0033333333333333335
386,39236.35519788366,39236.35519788365,0.0033333333333333335
387,39236.35519788366,39236.35519788365,0.0033333333333333335
388,39236.35519788366,39236.35519788365,0.0033333333333333335
389,39236.35519788366,39236.35519788365,0.0033333333333333335
390,39236.35519788366,39236.35519788365,0.0033333333333333335
391,39236.35519788366,39236.35519788365,0.0033333333333333335
392,39236.35519788366,39236.35519788365,0.0033333333333333335
393,39236.35519788366,39236.35519788365,0.0033333333333333335
394,39236.35519788366,39236.35519788365,0.0033333333333333335
395,39236.35519788366,39236.35519788365,0.0033333333333333335
396,39236.35519788366,39236.35519788365,0.0033333333333333335
397,39236.35519788366,39236.35519788365,0.0033333333333333335
398,39236.35519788366,39236.35519788365,0.0033333333333333335
399,39236.35519788366,39236.35519788365,0.0033333333333333335
400,39236.35519788366,39236.35519788365,0.0033333333333333335
401,39236.35519788366,39236.35519788365,0.0033333333333333335
402,39236.35519788366,39236.35519788365,0.0033333333333333335
403,39236.35519788366,39236.35519788365,0.0033333333333333335
404,39236.35519788366,39236.35519788365,0.0033333333333333335
405,39236.35519788366,39236.35519788365,0.0033333333333333335
406,39236.35519788366,39236.35519788365,0.0033333333333333335
407,39236.35519788366,39236.35519788365,0.0033333333333333335
408,39236.35519788366,39236.35519788365,0.0033333333333333335
409,39236.35519788366,39236.35519788365,0.0033333333333333335
410,39236.35519788366,39236.35519788365,0.0033333333333333335
411,39236.35519788366,39236.35519788365,0.0033333333333333335
412,39236.35519788366,39236.35519788365,0.0033333333333333335
413,39236.35519788366,39236.35519788365,0.0033333333333333335
414,39236.35519788366,39236.35519788365,0.0033333333333333335
415,39236.35519788366,39236.35519788365,0.0033333333333333335
416,39236.35519788366,39236.35519788365,0.0033333333333333335
417,39236.35519788366,39236.35519788365,0.0033333333333333335
418,39236.35519788366,39236.35519788365,0.0033333333333333335
419,39236.35519788366,39236.35519788365,0.0033333333333333335
420,39236.35519788366,39236.35519788365,0.0033333333333333335
421,39236.35519788366,39236.35519788365,0.0033333333333333335
422,39236.35519788366,39236.35519788365,0.0033333333333333335
423,39236.35519788366,39236.35519788365,0.0033333333333333335
424,39236.35519788366,39236.35519788365,0.0033333333333333335
425,39236.35519788366,39236.35519788365,0.0033333333333333335
426,39236.35519788366,39236.35519788365,0.0033333333333333335
427,39236.35519788366,39236.35519788365,0.0033333333333333335
428,39236.35519788366,39236.35519788365,0.0033333333333333335
429,39236.35519788366,39236.35519788365,0.0033333333333333335
430,39236.35519788366,39236.35519788365,0.0033333333333333335
431,39236.35519788366,39236.35519788365,0.0033333333333333335
432,39236.35519788366,39236.35519788365,0.0033333333333333335
433,39236.35519788366,39236.35519788365,0.0033333333333333335
434,39236.35519788366,39236.35519788365,0.0033333333333333335
435,39236.35519788366,39236.35519788365,0.0033333333333333335
436,39236.35519788366,39236.35519788365,0.0033333333333333335
437,39236.35519788366,39236.35519788365,0.0033333333333333335
438,39236.35519788366,39236.35519788365,0.0033333333333333335
439,39236.35519788366,39236.35519788365,0.0033333333333333335
440,39236.35519788366,39236.35519788365,0.0033333333333333335
441,39236.35519788366,39236.35519788365,0.0033333333333333335
442,39236.35519788366,39236.35519788365,0.0033333333333333335
443,39236.35519788366,39236.35519788365,0.0033333333333333335
444,39236.35519788366,39236.35519788365,0.0033333333333333335
445,39236.35519788366,39236.35519788365,0.0033333333333333335
446,39236.35519788366,39236.35519788365,0.0033333333333333335
447,39236.35519788366,39236.35519788365,0.0033333333333333335
448,39236.35519788366,39236.35519788365,0.0033333333333333335
449,39236.35519788366,39236.35519788365,0.0033333333333333335
450,39236.35519788366,39236.35519788365,0.0033333333333333335
451,39236.35519788366,39236.35519788365,0.0033333333333333335
452,39236.35519788366,39236.35519788365,0.0033333333333333335
453,39236.35519788366,39236.35519788365,0.0033333333333333335
454,39236.35519788366,39236.35519788365,0.0033333333333333335
455,39236.35519788366,39236.35519788365,0.0033333333333333335
456,39236.35519788366,39236.35519788365,0.0033333333333333335
457,39236.35519788366,39236.35519788365,0.0033333333333333335
458,39236.35519788366,39236.35519788365,0.0033333333333333335
459,39236.35519788366,39236.35519788365,0.0033333333333333335
460,39236.35519788366,39236.35519788365,0.0033333333333333335
461,39236.35519788366,39236.35519788365,0.0033333333333333335
462,39236.35519788366,39236.35519788365,0.0033333333333333335
463,39236.35519788366,39236.35519788365,0.0033333333333333335
464,39236.35519788366,39236.35519788365,0.0033333333333333335
465,39236.35519788366,39236.35519788365,0.0033333333333333335
466,39236.35519788366,39236.35519788365,0.0033333333333333335
467,39236.35519788366,39236.35519788365,0.0033333333333333335
468,39236.35519788366,39236.35519788365,0.0033333333333333335
469,39236.35519788366,39236.35519788365,0.0033333333333333335
470,39236.35519788366,39236.35519788365,0.0033333333333333335
471,39236.35519788366,39236.35519788365,0.0033333333333333335
472,39236.35519788366,39236.35519788365,0.0033333333333333335
473,39236.35519788366,39236.35519788365,0.0033333333333333335
474,39236.35519788366,39236.35519788365,0.0033333333333333335
475,39236.35519788366,39236.35519788365,0.0033333333333333335
476,39236.35519788366,39236.35519788365,0.0033333333333333335
477,39236.35519788366,39236.35519788365,0.0033333333333333335
478,39236.35519788366,39236.35519788365,0.0033333333333333335
479,39236.35519788366,39236.35519788365,0.0033333333333333335
480,39236.35519788366,39236.35519788365,0.0033333333333333335
481,39236.35519788366,39236.35519788365,0.0033333333333333335
482,39236.35519788366,39236.35519788365,0.0033333333333333335
483,39236.35519788366,39236.35519788365,0.0033333333333333335
484,39236.35519788366,39236.35519788365,0.0033333333333333335
485,39236.35519788366,39236.35519788365,0.0033333333333333335
486,39236.35519788366,39236.35519788365,0.0033333333333333335
487,39236.35519788366,39236.35519788365,0.0033333333333333335
488,39236.35519788366,39236.35519788365,0.0033333333333333335
489,39236.35519788366,39236.35519788365,0.0033333333333333335
490,39236.35519788366,39236.35519788365,0.0033333333333333335
491,39236.35519788366,39236.35519788365,0.0033333333333333335
492,39236.35519788366,39236.35519788365,0.0033333333333333335
493,39236.35519788366,39236.35519788365,0.0033333333333333335
494,39236.35519788366,39236.35519788365,0.0033333333333333335
495,39236.35519788366,39236.35519788365,0.0033333333333333335
496,39236.35519788366,39236.35519788365,0.0033333333333333335
497,39236.35519788366,39236.35519788365,0.0033333333333333335
498,39236.35519788366,39236.35519788365,0.0033333333333333335
499,39236.35519788366,39236.35519788365,0.0033333333333333335
500,39236.35519788366,39236.35519788365,0.0033333333333333335
501,39236.35519788366,39236.35519788365,0.0033333333333333335
502,39236.35519788366,39236.35519788365,0.0033333333333333335
503,39236.35519788366,39236.35519788365,0.0033333333333333335
504,39236.35519788366,39236.35519788365,0.0033333333333333335
505,39236.35519788366,39236.35519788365,0.0033333333333333335
506,39236.35519788366,39236.35519788365,0.0033333333333333335
507,39236.35519788366,39236.35519788365,0.0033333333333333335
508,39236.35519788366,39236.35519788365,0.0033333333333333335
509,39236.35519788366,39236.35519788365,0.0033333333333333335
510,39236.35519788366,39236.35519788365,0.0033333333333333335
511,39236.35519788366,39236.35519788365,0.0033333333333333335
