generation,best,average,unique_edges
78,39159.57837333097,572851.1482905997,0.49821138211382116
79,39159.57837333097,572783.761657913,0.4972822299651568
80,39159.57837333097,570592.3627554543,0.495
81,39159.57837333097,549091.5616844476,0.4811324041811847
82,39159.57837333097,548215.4449712265,0.4796457607433217
83,39159.57837333097,548215.4449712265,0.4796457607433217
84,39159.57837333097,548208.0604824413,0.4792276422764228
85,39159.57837333097,547415.0613855148,0.4783507549361208
86,39159.57837333097,544253.014477849,0.4762543554006969
87,39159.57837333097,542120.2682592532,0.47466318234610916
88,39159.57837333097,541737.7219653104,0.4746922183507549
89,39159.57837333097,541722.1006599384,0.47401277584204415
90,39159.57837333097,519435.61221476336,0.4609349593495935
91,39159.57837333097,517287.87553816347,0.45934378629500583
92,39159.57837333097,514605.417061188,0.4572938443670151
93,39159.57837333097,512326.47256724816,0.45753193960511035
94,39159.57837333097,509852.34066746273,0.45653890824622534
95,39159.57837333097,509039.793105639,0.45592915214866436
96,39159.57837333097,508260.1511238081,0.4547851335656214
97,39159.57837333097,507336.9227642123,0.4548548199767712
98,39159.57837333097,485338.250700819,0.43911730545876887
99,39159.57837333097,483582.9380403092,0.43632984901277583
100,39159.57837333097,482763.5641323767,0.4344192799070848
101,39159.57837333097,481954.48563656496,0.4331881533101045
102,39159.57837333097,481872.53795351845,0.4315331010452962
103,39159.57837333097,478050.08012540353,0.4296399535423926
104,39159.57837333097,452625.1643968084,0.41198025551684087
105,39159.57837333097,452621.0017453871,0.4111265969802555
106,39159.57837333097,451740.2544488021,0.4101335656213705
107,39159.57837333097,450820.6442314734,0.4089953542392567
108,39159.57837333097,449896.11964731227,0.40788617886178863
109,39159.57837333097,447390.63167667435,0.4057317073170732
110,39159.57837333097,443358.0507909694,0.4028745644599303
111,39159.57837333097,442612.3830312386,0.40217770034843203
112,39159.57837333097,420365.7658946346,0.3839663182346109
113,39159.57837333097,419651.07011287345,0.383130081300813
114,39159.57837333097,417111.13778983225,0.38150987224157956
115,39159.57837333097,415438.3630922391,0.37920441347270617
116,39159.57837333097,391340.31974016514,0.35936120789779324
117,39159.57837333097,389238.1812121699,0.3591521486643438
118,39159.57837333097,386599.684016891,0.3566260162601626
119,39159.57837333097,382608.8284567123,0.35339140534262486
120,39159.57837333097,378412.5073758055,0.34915795586527293
121,39159.57837333097,377551.4099046012,0.34829268292682924
122,39159.57837333097,376676.3901082514,0.3468060394889663
123,39159.57837333097,374236.1042156685,0.344390243902439
124,39159.57837333097,373700.19913290814,0.3421602787456446
125,39159.57837333097,373526.0097093476,0.341260162601626
126,39159.57837333097,370665.8795173097,0.3377409988385598
127,39159.57837333097,366452.8858069547,0.3347386759581882
128,39159.57837333097,365655.9024322854,0.332253193960511
129,39159.57837333097,365229.43230378034,0.3304123112659698
130,39159.57837333097,363906.4433053317,0.3290301974448316
131,39159.57837333097,341876.41082813626,0.3080313588850174
132,39159.57837333097,340752.1651813569,0.30547619047619046
133,39159.57837333097,339765.5171632121,0.3047560975609756
134,39159.57837333097,338154.2600205123,0.30416957026713126
135,39159.57837333097,337123.2431691762,0.3016724738675958
136,39159.57837333097,336562.0958882846,0.30008130081300816
137,39159.57837333097,332392.1720093297,0.2976190476190476
138,39159.57837333097,331219.18096455577,0.2954994192799071
139,39159.57837333097,329980.47452338366,0.29259001161440185
140,39159.57837333097,325800.103288942,0.28831010452961675
141,39159.57837333097,321617.4506671739,0.2838966318234611
142,39159.57837333097,321607.67828050646,0.28391405342624854
143,39159.57837333097,319528.61507785757,0.28015098722415793
144,39159.57837333097,317586.4266842428,0.2798432055749129
145,39159.57837333097,292764.27500378876,0.25596399535423925
146,39159.57837333097,270238.29204109206,0.2328861788617886
147,39159.57837333097,268579.7179074732,0.23169570267131243
148,39159.57837333097,244194.61329962348,0.21451219512195122
149,39159.57837333097,242846.5407212591,0.21305458768873403
150,39159.57837333097,238746.12106828293,0.21174216027874565
151,39159.57837333097,236205.36175709905,0.2087862950058072
152,39159.57837333097,232657.0181751914,0.2062891986062718
153,39159.57837333097,229600.06830828526,0.20239256678281067
154,39159.57837333097,225692.46179415504,0.2005458768873403
155,39159.57837333097,221621.60031428086,0.19627177700348433
156,39159.57837333097,219137.10066140728,0.19247967479674796
157,39159.57837333097,196404.03551515742,0.17479674796747968
158,39159.57837333097,194015.7478603369,0.17511614401858305
159,39159.57837333097,190341.26031632104,0.17261324041811846
160,39159.57837333097,186599.01969204252,0.17084204413472706
161,39159.57837333097,183229.80691060395,0.16750871080139373
162,39159.57837333097,179294.22000691295,0.16520325203252031
163,39159.57837333097,175894.04286064624,0.1613588850174216
164,39159.57837333097,172019.43054070236,0.1568931475029036
165,39159.57837333097,169228.32355480717,0.15288037166085947
166,39159.57837333097,165909.21970022478,0.15078397212543554
167,39159.57837333097,144915.84410493184,0.12793263646922184
168,39159.57837333097,141419.42446031634,0.12336236933797909
169,39159.57837333097,121631.80750696477,0.10337979094076655
170,39159.57837333097,118404.00989619928,0.09940185830429733
171,39159.57837333097,115095.29580565054,0.09537166085946573
172,39159.57837333097,114790.29190600778,0.09341463414634146
173,39159.57837333097,111592.81332987726,0.08929732868757259
174,39159.57837333097,108460.80543364004,0.08729965156794425
175,39159.57837333097,105307.76905798358,0.08444250871080139
176,39159.57837333097,103746.26857535506,0.08329849012775842
177,39159.57837333097,100628.39894450363,0.07993612078977932
178,39159.57837333097,97789.99271078002,0.07724738675958188
179,39159.57837333097,81078.55419142438,0.06073170731707317
180,39159.57837333097,80313.69484777989,0.059233449477351915
181,39159.57837333097,77303.38531448995,0.05584204413472706
182,39159.57837333097,74560.72877909288,0.05264227642276423
183,39159.57837333097,74393.46344572204,0.05168408826945412
184,39159.57837333097,71546.84725703667,0.04777003484320558
185,39159.57837333097,70116.87430057095,0.04652729384436702
186,39159.57837333097,67529.1107769595,0.04360046457607433
187,39159.57837333097,65909.23122777793,0.04192799070847851
188,39159.57837333097,63429.36420500103,0.038559814169570265
189,39159.57837333097,60390.5502411042,0.03478513356562137
190,39159.57837333097,59436.92279938934,0.03439605110336818
191,39159.57837333097,56976.81116620588,0.03072590011614402
192,39159.57837333097,56976.81116620588,0.03072590011614402
193,39159.57837333097,55011.0044132577,0.028792102206736354
194,39159.57837333097,54027.02587051213,0.028356562137049943
195,39159.57837333097,52387.343052814496,0.027247386759581882
196,39159.57837333097,51337.59557606739,0.025435540069686412
197,39159.57837333097,49207.12472875728,0.022880371660859464
198,39159.57837333097,47868.171594936706,0.02086527293844367
199,39159.57837333097,46545.23368969634,0.01927409988385598
200,39159.57837333097,45007.3767958541,0.01792682926829268
201,39159.57837333097,44816.598782029876,0.017653890824622532
202,39159.57837333097,44809.40286857151,0.01749128919860627
203,39159.57837333097,44628.586049416124,0.01797909407665505
204,39159.57837333097,43641.658452408585,0.016155632984901278
205,39159.57837333097,39776.81732655689,0.009744483159117306
206,39159.57837333097,39395.319052951985,0.00913472706155633
207,39159.57837333097,39209.433446177165,0.008751451800232289
208,39159.57837333097,39202.308335436166,0.008542392566782811
209,39159.57837333097,39170.68903476824,0.0068641114982578395
210,39159.57837333097,39169.41635958747,0.006608594657375145
211,39159.57837333097,39167.59591527171,0.006329849012775842
212,39159.57837333097,39165.168170271034,0.005731707317073171
213,39159.57837333097,39164.862402401675,0.005731707317073171
214,39159.57837333097,39162.34305527485,0.005371660859465738
215,39159.57837333097,39161.023984510764,0.004970963995354239
216,39159.57837333097,39159.578373331045,0.0033333333333333335
217,39159.57837333097,39159.578373331045,0.0033333333333333335
218,39159.57837333097,39159.578373331045,0.0033333333333333335
219,39159.57837333097,39159.578373331045,0.0033333333333333335
220,39159.57837333097,39159.578373331045,0.0033333333333333335
221,39159.57837333097,39159.578373331045,0.0033333333333333335
222,39159.57837333097,39159.578373331045,0.0033333333333333335
223,39159.57837333097,39159.578373331045,0.0033333333333333335
224,39159.57837333097,39159.578373331045,0.0033333333333333335
225,39159.57837333097,39159.578373331045,0.0033333333333333335
226,39159.57837333097,39159.578373331045,0.0033333333333333335
227,39159.57837333097,39159.578373331045,0.0033333333333333335
228,39159.57837333097,39159.578373331045,0.0033333333333333335
229,39159.57837333097,39159.578373331045,0.0033333333333333335
230,39159.57837333097,39159.578373331045,0.0033333333333333335
231,39159.57837333097,39159.578373331045,0.0033333333333333335
232,39159.57837333097,39159.578373331045,0.0033333333333333335
233,39159.57837333097,39159.578373331045,0.0033333333333333335
234,39159.57837333097,39159.578373331045,0.0033333333333333335
235,39159.57837333097,39159.578373331045,0.0033333333333333335
236,39159.57837333097,39159.578373331045,0.0033333333333333335
237,39159.57837333097,39159.578373331045,0.0033333333333333335
238,39159.57837333097,39159.578373331045,0.0033333333333333335
239,39159.57837333097,39159.578373331045,0.0033333333333333335
240,39159.57837333097,39159.578373331045,0.0033333333333333335
241,39159.57837333097,39159.578373331045,0.0033333333333333335
242,39159.57837333097,39159.578373331045,0.0033333333333333335
243,39159.57837333097,39159.578373331045,0.0033333333333333335
244,39159.57837333097,39159.578373331045,0.0033333333333333335
245,39159.57837333097,39159.578373331045,0.0033333333333333335
246,39159.57837333097,39159.578373331045,0.0033333333333333335
247,39159.57837333097,39159.578373331045,0.0033333333333333335
248,39159.57837333097,39159.578373331045,0.0033333333333333335
249,39159.57837333097,39159.578373331045,0.0033333333333333335
250,39159.57837333097,39159.578373331045,0.0033333333333333335
251,39159.57837333097,39159.578373331045,0.0033333333333333335
252,39159.57837333097,39159.578373331045,0.0033333333333333335
253,39159.57837333097,39159.578373331045,0.0033333333333333335
254,39159.57837333097,39159.578373331045,0.0033333333333333335
255,39159.57837333097,39159.578373331045,0.0033333333333333335
256,39159.57837333097,39159.578373331045,0.0033333333333333335
257,39159.57837333097,39159.578373331045,0.0033333333333333335
258,39159.57837333097,39159.578373331045,0.0033333333333333335
259,39159.57837333097,39159.578373331045,0.0033333333333333335
260,39159.57837333097,39159.578373331045,0.0033333333333333335
261,39159.57837333097,39159.578373331045,0.0033333333333333335
262,39159.57837333097,39159.578373331045,0.0033333333333333335
263,39159.57837333097,39159.578373331045,0.0033333333333333335
264,39159.57837333097,39159.578373331045,0.0033333333333333335
265,39159.57837333097,39159.578373331045,0.0033333333333333335
266,39159.57837333097,39159.578373331045,0.0033333333333333335
267,39159.57837333097,39159.578373331045,0.0033333333333333335
268,39159.57837333097,39159.578373331045,0.0033333333333333335
269,39159.57837333097,39159.578373331045,0.0033333333333333335
270,39159.57837333097,39159.578373331045,0.0033333333333333335
271,39159.57837333097,39159.578373331045,0.0033333333333333335
272,39159.57837333097,39159.578373331045,0.0033333333333333335
273,39159.57837333097,39159.578373331045,0.0033333333333333335
274,39159.57837333097,39159.578373331045,0.0033333333333333335
275,39159.57837333097,39159.578373331045,0.0033333333333333335
276,39159.57837333097,39159.578373331045,0.0033333333333333335
277,39159.57837333097,39159.578373331045,0.0033333333333333335
278,39159.57837333097,39159.578373331045,0.0033333333333333335
279,39159.57837333097,39159.578373331045,0.0033333333333333335
280,39159.57837333097,39159.578373331045,0.0033333333333333335
281,39159.57837333097,39159.578373331045,0.0033333333333333335
282,39159.57837333097,39159.578373331045,0.0033333333333333335
283,39159.57837333097,39159.578373331045,0.0033333333333333335
284,39159.57837333097,39159.578373331045,0.0033333333333333335
285,39159.57837333097,39159.578373331045,0.0033333333333333335
286,39159.57837333097,39159.578373331045,0.0033333333333333335
287,39159.57837333097,39159.578373331045,0.0033333333333333335
288,39159.57837333097,39159.578373331045,0.0033333333333333335
289,39159.57837333097,39159.578373331045,0.0033333333333333335
290,39159.57837333097,39159.578373331045,0.0033333333333333335
291,39159.57837333097,39159.578373331045,0.0033333333333333335
292,39159.57837333097,39159.578373331045,0.0033333333333333335
293,39159.57837333097,39159.578373331045,0.0033333333333333335
294,39159.57837333097,39159.578373331045,0.0033333333333333335
295,39159.57837333097,39159.578373331045,0.0033333333333333335
296,39159.57837333097,39159.578373331045,0.0033333333333333335
297,39159.57837333097,39159.578373331045,0.0033333333333333335
298,39159.57837333097,39159.578373331045,0.0033333333333333335
299,39159.57837333097,39159.578373331045,0.0033333333333333335
300,39159.57837333097,39159.578373331045,0.0033333333333333335
301,39159.57837333097,39159.578373331045,0.0033333333333333335
302,39159.57837333097,39159.578373331045,0.0033333333333333335
303,39159.57837333097,39159.578373331045,0.0033333333333333335
304,39159.57837333097,39159.578373331045,0.0033333333333333335
305,39159.57837333097,39159.578373331045,0.0033333333333333335
306,39159.57837333097,39159.578373331045,0.0033333333333333335
307,39159.57837333097,39159.578373331045,0.0033333333333333335
308,39159.57837333097,39159.578373331045,0.0033333333333333335
309,39159.57837333097,39159.578373331045,0.0033333333333333335
310,39159.57837333097,39159.578373331045,0.0033333333333333335
311,39159.57837333097,39159.578373331045,0.0033333333333333335
312,39159.57837333097,39159.578373331045,0.0033333333333333335
313,39159.57837333097,39159.578373331045,0.0033333333333333335
314,39159.57837333097,39159.578373331045,0.0033333333333333335
315,39159.57837333097,39159.578373331045,0.0033333333333333335
316,39159.57837333097,39159.578373331045,0.0033333333333333335
317,39159.57837333097,39159.578373331045,0.0033333333333333335
318,39159.57837333097,39159.578373331045,0.0033333333333333335
319,39159.57837333097,39159.578373331045,0.0033333333333333335
320,39159.57837333097,39159.578373331045,0.0033333333333333335
321,39159.57837333097,39159.578373331045,0.0033333333333333335
322,39159.57837333097,39159.578373331045,0.0033333333333333335
323,39159.57837333097,39159.578373331045,0.0033333333333333335
324,39159.57837333097,39159.578373331045,0.0033333333333333335
325,39159.57837333097,39159.578373331045,0.0033333333333333335
326,39159.57837333097,39159.578373331045,0.0033333333333333335
327,39159.57837333097,39159.578373331045,0.0033333333333333335
328,39159.57837333097,39159.578373331045,0.0033333333333333335
329,39159.57837333097,39159.578373331045,0.0033333333333333335
330,39159.57837333097,39159.578373331045,0.0033333333333333335
331,39159.57837333097,39159.578373331045,0.0033333333333333335
332,39159.57837333097,39159.578373331045,0.0033333333333333335
333,39159.57837333097,39159.578373331045,0.0033333333333333335
334,39159.57837333097,39159.578373331045,0.0033333333333333335
335,39159.57837333097,39159.578373331045,0.0033333333333333335
336,39159.57837333097,39159.578373331045,0.0033333333333333335
337,39159.57837333097,39159.578373331045,0.0033333333333333335
338,39159.57837333097,39159.578373331045,0.0033333333333333335
339,39159.57837333097,39159.578373331045,0.0033333333333333335
340,39159.57837333097,39159.578373331045,0.0033333333333333335
341,39159.57837333097,39159.578373331045,0.0033333333333333335
342,39159.57837333097,39159.578373331045,0.0033333333333333335
343,39159.57837333097,39159.578373331045,0.0033333333333333335
344,39159.57837333097,39159.578373331045,0.0033333333333333335
345,39159.57837333097,39159.578373331045,0.0033333333333333335
346,39159.57837333097,39159.578373331045,0.0033333333333333335
347,39159.57837333097,39159.578373331045,0.0033333333333333335
348,39159.57837333097,39159.578373331045,0.0033333333333333335
349,39159.57837333097,39159.578373331045,0.0033333333333333335
350,39159.57837333097,39159.578373331045,0.0033333333333333335
351,39159.57837333097,39159.578373331045,0.0033333333333333335
352,39159.57837333097,39159.578373331045,0.0033333333333333335
353,39159.57837333097,39159.578373331045,0.0033333333333333335
354,39159.57837333097,39159.578373331045,0.0033333333333333335
355,39159.57837333097,39159.578373331045,0.0033333333333333335
356,39159.57837333097,39159.578373331045,0.0033333333333333335
357,39159.57837333097,39159.578373331045,0.0033333333333333335
358,39159.57837333097,39159.578373331045,0.0033333333333333335
359,39159.57837333097,39159.578373331045,0.0033333333333333335
360,39159.57837333097,39159.578373331045,0.0033333333333333335
361,39159.57837333097,39159.578373331045,0.0033333333333333335
362,39159.57837333097,39159.578373331045,0.0033333333333333335
363,39159.57837333097,39159.578373331045,0.0033333333333333335
364,39159.57837333097,39159.578373331045,0.0033333333333333335
365,39159.57837333097,39159.578373331045,0.0033333333333333335
366,39159.57837333097,39159.578373331045,0.0033333333333333335
367,39159.57837333097,39159.578373331045,0.0033333333333333335
368,39159.57837333097,39159.578373331045,0.0033333333333333335
369,39159.57837333097,39159.578373331045,0.0033333333333333335
370,39159.57837333097,39159.578373331045,0.0033333333333333335
371,39159.57837333097,39159.578373331045,0.0033333333333333335
372,39159.57837333097,39159.578373331045,0.0033333333333333335
373,39159.57837333097,39159.578373331045,0.0033333333333333335
374,39159.57837333097,39159.578373331045,0.0033333333333333335
375,39159.57837333097,39159.578373331045,0.0033333333333333335
376,39159.57837333097,39159.578373331045,0.0033333333333333335
377,39159.57837333097,39159.578373331045,0.0033333333333333335
378,39159.57837333097,39159.578373331045,0.0033333333333333335
379,39159.57837333097,39159.578373331045,0.0033333333333333335
380,39159.57837333097,39159.578373331045,0.0033333333333333335
381,39159.57837333097,39159.578373331045,0.0033333333333333335
382,39159.57837333097,39159.578373331045,0.0033333333333333335
383,39159.57837333097,39159.578373331045,0.0033333333333333335
384,39159.57837333097,39159.578373331045,0.0033333333333333335
385,39159.57837333097,39159.578373331045,0.0033333333333333335
386,39159.57837333097,39159.578373331045,0.0033333333333333335
387,39159.57837333097,39159.578373331045,0.0033333333333333335
388,39159.57837333097,39159.578373331045,0.0033333333333333335
389,39159.57837333097,39159.578373331045,0.0033333333333333335
390,39159.57837333097,39159.578373331045,0.0033333333333333335
391,39159.57837333097,39159.578373331045,0.0033333333333333335
392,39159.57837333097,39159.578373331045,0.0033333333333333335
393,39159.57837333097,39159.578373331045,0.0033333333333333335
394,39159.57837333097,39159.578373331045,0.0033333333333333335
395,39159.57837333097,39159.578373331045,0.0033333333333333335
396,39159.57837333097,39159.578373331045,0.0033333333333333335
397,39159.57837333097,39159.578373331045,0.0033333333333333335
398,39159.57837333097,39159.578373331045,0.0033333333333333335
399,39159.57837333097,39159.578373331045,0.0033333333333333335
400,39159.57837333097,39159.578373331045,0.0033333333333333335
401,39159.57837333097,39159.578373331045,0.0033333333333333335
402,39159.57837333097,39159.578373331045,0.0033333333333333335
403,39159.57837333097,39159.578373331045,0.0033333333333333335
404,39159.57837333097,39159.578373331045,0.0033333333333333335
405,39159.57837333097,39159.578373331045,0.0033333333333333335
406,39159.57837333097,39159.578373331045,0.0033333333333333335
407,39159.57837333097,39159.578373331045,0.0033333333333333335
408,39159.57837333097,39159.578373331045,0.0033333333333333335
409,39159.57837333097,39159.578373331045,0.0033333333333333335
410,39159.57837333097,39159.578373331045,0.0033333333333333335
411,39159.57837333097,39159.578373331045,0.0033333333333333335
412,39159.57837333097,39159.578373331045,0.0033333333333333335
413,39159.57837333097,39159.578373331045,0.0033333333333333335
414,39159.57837333097,39159.578373331045,0.0033333333333333335
415,39159.57837333097,39159.578373331045,0.0033333333333333335
416,39159.57837333097,39159.578373331045,0.0033333333333333335
417,39159.57837333097,39159.578373331045,0.0033333333333333335
418,39159.57837333097,39159.578373331045,0.0033333333333333335
419,39159.57837333097,39159.578373331045,0.0033333333333333335
420,39159.57837333097,39159.578373331045,0.0033333333333333335
421,39159.57837333097,39159.578373331045,0.0033333333333333335
422,39159.57837333097,39159.578373331045,0.0033333333333333335
423,39159.57837333097,39159.578373331045,0.0033333333333333335
424,39159.57837333097,39159.578373331045,0.0033333333333333335
425,39159.57837333097,39159.578373331045,0.0033333333333333335
426,39159.57837333097,39159.578373331045,0.0033333333333333335
427,39159.57837333097,39159.578373331045,0.0033333333333333335
428,39159.57837333097,39159.578373331045,0.0033333333333333335
429,39159.57837333097,39159.578373331045,0.0033333333333333335
430,39159.57837333097,39159.578373331045,0.0033333333333333335
431,39159.57837333097,39159.578373331045,0.0033333333333333335
432,39159.57837333097,39159.578373331045,0.0033333333333333335
433,39159.57837333097,39159.578373331045,0.0033333333333333335
434,39159.57837333097,39159.578373331045,0.0033333333333333335
435,39159.57837333097,39159.578373331045,0.0033333333333333335
436,39159.57837333097,39159.578373331045,0.0033333333333333335
437,39159.57837333097,39159.578373331045,0.0033333333333333335
438,39159.57837333097,39159.578373331045,0.0033333333333333335
439,39159.57837333097,39159.578373331045,0.0033333333333333335
440,39159.57837333097,39159.578373331045,0.0033333333333333335
441,39159.57837333097,39159.578373331045,0.0033333333333333335
442,39159.57837333097,39159.578373331045,0.0033333333333333335
443,39159.57837333097,39159.578373331045,0.0033333333333333335
444,39159.57837333097,39159.578373331045,0.0033333333333333335
445,39159.57837333097,39159.578373331045,0.0033333333333333335
446,39159.57837333097,39159.578373331045,0.0033333333333333335
447,39159.57837333097,39159.578373331045,0.0033333333333333335
448,39159.57837333097,39159.578373331045,0.0033333333333333335
449,39159.57837333097,39159.578373331045,0.0033333333333333335
450,39159.57837333097,39159.578373331045,0.0033333333333333335
451,39159.57837333097,39159.578373331045,0.0033333333333333335
452,39159.57837333097,39159.578373331045,0.0033333333333333335
453,39159.57837333097,39159.578373331045,0.0033333333333333335
454,39159.57837333097,39159.578373331045,0.0033333333333333335
455,39159.57837333097,39159.578373331045,0.0033333333333333335
456,39159.57837333097,39159.578373331045,0.0033333333333333335
457,39159.57837333097,39159.578373331045,0.0033333333333333335
458,39159.57837333097,39159.578373331045,0.0033333333333333335
459,39159.57837333097,39159.578373331045,0.0033333333333333335
460,39159.57837333097,39159.578373331045,0.0033333333333333335
461,39159.57837333097,39159.578373331045,0.0033333333333333335
462,39159.57837333097,39159.578373331045,0.0033333333333333335
463,39159.57837333097,39159.578373331045,0.0033333333333333335
464,39159.57837333097,39159.578373331045,0.0033333333333333335
465,39159.57837333097,39159.578373331045,0.0033333333333333335
466,39159.57837333097,39159.578373331045,0.0033333333333333335
467,39159.57837333097,39159.578373331045,0.0033333333333333335
468,39159.57837333097,39159.578373331045,0.0033333333333333335
469,39159.57837333097,39159.578373331045,0.0033333333333333335
470,39159.57837333097,39159.578373331045,0.0033333333333333335
471,39159.57837333097,39159.578373331045,0.0033333333333333335
472,39159.57837333097,39159.578373331045,0.0033333333333333335
473,39159.57837333097,39159.578373331045,0.0033333333333333335
474,39159.57837333097,39159.578373331045,0.0033333333333333335
475,39159.57837333097,39159.578373331045,0.0033333333333333335
476,39159.57837333097,39159.578373331045,0.0033333333333333335
477,39159.57837333097,39159.578373331045,0.0033333333333333335
478,39159.57837333097,39159.578373331045,0.0033333333333333335
479,39159.57837333097,39159.578373331045,0.0033333333333333335
480,39159.57837333097,39159.578373331045,0.0033333333333333335
481,39159.57837333097,39159.578373331045,0.0033333333333333335
482,39159.57837333097,39159.578373331045,0.0033333333333333335
483,39159.57837333097,39159.578373331045,0.0033333333333333335
484,39159.57837333097,39159.578373331045,0.0033333333333333335
485,39159.57837333097,39159.578373331045,0.0033333333333333335
486,39159.57837333097,39159.578373331045,0.0033333333333333335
487,39159.57837333097,39159.578373331045,0.0033333333333333335
488,39159.57837333097,39159.578373331045,0.0033333333333333335
489,39159.57837333097,39159.578373331045,0.0033333333333333335
490,39159.57837333097,39159.578373331045,0.0033333333333333335
491,39159.57837333097,39159.578373331045,0.0033333333333333335
492,39159.57837333097,39159.578373331045,0.0033333333333333335
493,39159.57837333097,39159.578373331045,0.0033333333333333335
494,39159.57837333097,39159.578373331045,0.0033333333333333335
495,39159.57837333097,39159.578373331045,0.0033333333333333335
496,39159.57837333097,39159.578373331045,0.0033333333333333335
497,39159.57837333097,39159.578373331045,0.0033333333333333335
498,39159.57837333097,39159.578373331045,0.0033333333333333335
499,39159.57837333097,39159.578373331045,0.0033333333333333335
500,39159.57837333097,39159.578373331045,0.0033333333333333335
501,39159.57837333097,39159.578373331045,0.0033333333333333335
502,39159.57837333097,39159.578373331045,0.0033333333333333335
503,39159.57837333097,39159.578373331045,0.0033333333333333335
504,39159.57837333097,39159.578373331045,0.0033333333333333335
505,39159.57837333097,39159.578373331045,0.0033333333333333335
506,39159.57837333097,39159.578373331045,0.0033333333333333335
