generation,best,average,unique_edges
40,39390.237067931186,532387.49429216,0.4996980255516841
41,39390.237067931186,531981.7725890859,0.498130081300813
42,39390.237067931186,531139.042553261,0.4968234610917538
43,39390.237067931186,526858.6265984081,0.49408246225319397
44,39390.237067931186,526149.1377258509,0.49407084785133565
45,39390.237067931186,523981.5387672447,0.49184668989547037
46,39390.237067931186,523251.1990831092,0.49098141695702674
47,39390.237067931186,521826.2755375367,0.4896689895470383
48,39390.237067931186,520302.9371595189,0.4880603948896632
49,39390.237067931186,517910.24541614554,0.48650987224157954
50,39390.237067931186,517107.1517987579,0.48495934959349596
51,39390.237067931186,517087.8965842115,0.484349593495935
52,39390.237067931186,516451.1873641571,0.4831126596980255
53,39390.237067931186,515443.7786126058,0.4819163763066202
54,39390.237067931186,511181.78835154267,0.4795993031358885
55,39390.237067931186,508826.2369463503,0.4770731707317073
56,39390.237067931186,507434.4206081634,0.4754994192799071
57,39390.237067931186,507174.2904851705,0.47495934959349595
58,39390.237067931186,506341.13074582943,0.47387921022067364
59,39390.237067931186,502086.2765442245,0.47038327526132406
60,39390.237067931186,497811.90990122466,0.4677177700348432
61,39390.237067931186,497015.2509992093,0.46706736353077816
62,39390.237067931186,496720.750340022,0.4658943089430894
63,39390.237067931186,492467.784037026,0.4624390243902439
64,39390.237067931186,491333.0085546681,0.46162020905923346
65,39390.237067931186,490128.9226695,0.4602206736353078
66,39390.237067931186,488468.15451917204,0.4579500580720093
67,39390.237067931186,487766.6192399824,0.45673054587688733
68,39390.237067931186,483727.61676090024,0.45355981416957025
69,39390.237067931186,479491.2205135776,0.4503252032520325
70,39390.237067931186,478784.1988836812,0.4489082462253194
71,39390.237067931186,474532.34501832427,0.4454006968641115
72,39390.237067931186,473634.48440624715,0.4450348432055749
73,39390.237067931186,469391.87439161976,0.4413937282229965
74,39390.237067931186,467848.0234899607,0.4392915214866434
75,39390.237067931186,464490.1148262502,0.4367363530778165
76,39390.237067931186,461822.67707428447,0.43429152148664346
77,39390.237067931186,460476.8675001459,0.4329268292682927
78,39390.237067931186,458736.80265931785,0.43134727061556327
79,39390.237067931186,433285.04494378937,0.41128339140534265
80,39390.237067931186,430755.90443354467,0.4098432055749129
81,39390.237067931186,429189.3954345901,0.40824622531939603
82,39390.237067931186,428618.4551778915,0.40603368176538907
83,39390.237067931186,427906.3733331397,0.40426829268292686
84,39390.237067931186,427134.06280072517,0.4034843205574913
85,39390.237067931186,426195.3211369462,0.4026190476190476
86,39390.237067931186,422875.31344253576,0.39980255516840885
87,39390.237067931186,421895.6578931444,0.39888501742160276
88,39390.237067931186,421211.29458108393,0.396718931475029
89,39390.237067931186,399729.6024109283,0.3778106852497096
90,39390.237067931186,396958.11480382876,0.37500580720092913
91,39390.237067931186,395997.61273787636,0.3733449477351916
92,39390.237067931186,392764.8610824567,0.37039488966318235
93,39390.237067931186,390826.06450922356,0.3681533101045296
94,39390.237067931186,388795.06263605796,0.36601626016260164
95,39390.237067931186,387176.28467148973,0.36358304297328686
96,39390.237067931186,386109.58140603645,0.3616492450638792
97,39390.237067931186,383696.5060671849,0.36006387921022065
98,39390.237067931186,381347.5403768205,0.35766550522648083
99,39390.237067931186,380801.87050963414,0.3562078977932637
100,39390.237067931186,379895.82252696087,0.3542624854819977
101,39390.237067931186,377384.02434862335,0.3518466898954704
102,39390.237067931186,374478.1825360617,0.3481126596980256
103,39390.237067931186,370483.20836040383,0.344123112659698
104,39390.237067931186,366304.6930724994,0.3398199767711963
105,39390.237067931186,365427.1990640306,0.33893728222996516
106,39390.237067931186,362474.39169067953,0.33541811846689895
107,39390.237067931186,360643.9348864381,0.33247967479674795
108,39390.237067931186,359291.0322529719,0.3299419279907085
109,39390.237067931186,356811.07829748694,0.32824622531939607
110,39390.237067931186,355318.54196759366,0.3263704994192799
111,39390.237067931186,352169.94207564683,0.3250638792102207
112,39390.237067931186,349019.2438553698,0.324198606271777
113,39390.237067931186,347453.907052834,0.32124274099883854
114,39390.237067931186,346709.54112590675,0.3205226480836237
115,39390.237067931186,345302.53293378436,0.31819976771196284
116,39390.237067931186,343869.42793211865,0.3165621370499419
117,39390.237067931186,343524.53138528054,0.3157142857142857
118,39390.237067931186,339381.8461861045,0.3116608594657375
119,39390.237067931186,336364.9643184105,0.308130081300813
120,39390.237067931186,332381.0352375894,0.3037979094076655
121,39390.237067931186,328701.639082095,0.29986062717770035
122,39390.237067931186,327522.02022592357,0.29788037166085946
123,39390.237067931186,323521.0113890046,0.29383855981416956
124,39390.237067931186,319905.2529242117,0.2913240418118467
125,39390.237067931186,318636.28543295705,0.28918118466898957
126,39390.237067931186,316765.1437776577,0.2863008130081301
127,39390.237067931186,315408.7112525124,0.2826306620209059
128,39390.237067931186,314745.2211176286,0.2800638792102207
129,39390.237067931186,314037.14340536104,0.2801335656213705
130,39390.237067931186,290889.31464071193,0.2631649245063879
131,39390.237067931186,289804.0313986838,0.2637630662020906
132,39390.237067931186,287980.53581136704,0.2599535423925668
133,39390.237067931186,284024.35372231714,0.256945412311266
134,39390.237067931186,264083.38156507455,0.23773519163763066
135,39390.237067931186,263109.92095770297,0.23591173054587689
136,39390.237067931186,262114.6488842981,0.2364808362369338
137,39390.237067931186,258046.70257585982,0.23403019744483158
138,39390.237067931186,255081.75247679825,0.23168989547038327
139,39390.237067931186,254129.68968737926,0.2301567944250871
140,39390.237067931186,250082.3266760181,0.22665505226480837
141,39390.237067931186,246447.80729569943,0.2228397212543554
142,39390.237067931186,244323.37083895766,0.21958188153310104
143,39390.237067931186,243676.50311517526,0.2184088269454123
144,39390.237067931186,240448.0603624157,0.21571428571428572
145,39390.237067931186,237161.27437121904,0.21307781649245064
146,39390.237067931186,217536.29035785276,0.19473867595818814
147,39390.237067931186,216653.61524266782,0.19265389082462253
148,39390.237067931186,196873.70021399102,0.17591753774680605
149,39390.237067931186,194511.13233817875,0.1737630662020906
150,38757.61829564577,193127.26212171864,0.17256097560975608
151,38757.61829564577,189907.45189142373,0.1685307781649245
152,38757.61829564577,186693.43907861557,0.16549941927990708
153,38757.61829564577,167899.0914112984,0.14759581881533101
154,38757.61829564577,166929.86063651697,0.14739837398373984
155,38757.61829564577,164556.23566738967,0.1461265969802555
156,38757.61829564577,162516.51227217435,0.1439547038327526
157,38757.61829564577,161908.42591259608,0.14476190476190476
158,38757.61829564577,161631.79931574324,0.14408246225319396
159,38757.61829564577,158691.98967156772,0.14233449477351917
160,38757.61829564577,158691.98967156772,0.14233449477351917
161,38757.61829564577,155867.96126522688,0.13952380952380952
162,38757.61829564577,155852.33809652206,0.1400116144018583
163,38757.61829564577,152783.11512055577,0.13681765389082462
164,38757.61829564577,149989.45057015703,0.13412311265969803
165,38757.61829564577,147030.98052383517,0.13101045296167246
166,38757.61829564577,144112.962697017,0.12800232288037167
167,38757.61829564577,141116.75329900236,0.1241869918699187
168,38757.61829564577,126318.71121931054,0.10939024390243902
169,38757.61829564577,126219.43467691443,0.11006968641114982
170,38757.61829564577,123129.81115969014,0.10696283391405342
171,38757.61829564577,122435.10396309024,0.10702090592334494
172,38757.61829564577,119810.62086069038,0.10407084785133566
173,38757.61829564577,106319.4757790276,0.09174216027874564
174,38757.61829564577,103741.24029411469,0.08988385598141696
175,38757.61829564577,103185.69631626765,0.08899535423925668
176,38757.61829564577,103185.69631626765,0.08899535423925668
177,38757.61829564577,103152.51990477619,0.08913472706155633
178,38757.61829564577,100875.05343983807,0.08669570267131242
179,38757.61829564577,98218.02597062614,0.08415795586527294
180,38757.61829564577,95928.29228215228,0.08248548199767712
181,38757.61829564577,83698.05542979529,0.06828687572590011
182,38757.61829564577,82190.72229517513,0.06713704994192798
183,38757.61829564577,72467.87947409957,0.056231126596980256
184,38757.61829564577,71192.50724258527,0.05469221835075493
185,38757.61829564577,70114.41722053157,0.053524970963995354
186,38757.61829564577,68477.26430146744,0.05132404181184669
187,38757.61829564577,68477.26430146744,0.05132404181184669
188,38757.61829564577,61554.64232872809,0.04224157955865273
189,38757.61829564577,60203.48940637135,0.04073170731707317
190,38757.61829564577,60203.48940637135,0.04073170731707317
191,38757.61829564577,54739.176357157325,0.03284552845528455
192,38757.61829564577,54653.22025437378,0.032229965156794424
193,38757.61829564577,54648.91815368344,0.03214285714285714
194,38757.61829564577,54421.419910083,0.0317595818815331
195,38757.61829564577,54421.419910083,0.0317595818815331
196,38757.61829564577,53982.1802369593,0.031149825783972126
197,38757.61829564577,53982.1802369593,0.031149825783972126
198,38757.61829564577,53982.1802369593,0.031149825783972126
199,38757.61829564577,53982.1802369593,0.031149825783972126
200,38757.61829564577,53065.573620865325,0.029663182346109176
201,38757.61829564577,53065.573620865325,0.029663182346109176
202,38757.61829564577,52876.29091454097,0.02929732868757259
203,38757.61829564577,52876.29091454097,0.02929732868757259
204,38757.61829564577,52312.73682107948,0.028222996515679444
205,38757.61829564577,50511.410762187865,0.025743321718931476
206,38757.61829564577,50511.410762187865,0.025743321718931476
207,38757.61829564577,50511.410762187865,0.025743321718931476
208,38757.61829564577,50511.410762187865,0.025743321718931476
209,38757.61829564577,50511.410762187865,0.025743321718931476
210,38757.61829564577,50344.59476309574,0.025342624854819976
211,38757.61829564577,50344.59476309574,0.025342624854819976
212,38757.61829564577,50344.59476309574,0.025342624854819976
213,38757.61829564577,45896.063684215005,0.0189198606271777
214,38757.61829564577,45896.063684215005,0.0189198606271777
215,38757.61829564577,45769.877872423844,0.018397212543554007
216,38757.61829564577,45769.877872423844,0.018397212543554007
217,38757.61829564577,45577.15623674984,0.018089430894308943
218,38757.61829564577,45575.45934139097,0.018170731707317072
219,38757.61829564577,45494.871681238896,0.018246225319396053
220,38757.61829564577,44413.98878915244,0.016771196283391406
221,38757.61829564577,44411.057393039,0.016771196283391406
222,38757.61829564577,44411.057393039,0.016771196283391406
223,38757.61829564577,44410.29781635265,0.016707317073170733
224,38757.61829564577,44410.29781635265,0.016707317073170733
225,38757.61829564577,44410.29781635265,0.016707317073170733
226,38757.61829564577,43373.92684663692,0.015191637630662022
227,38757.61829564577,43373.92684663692,0.015191637630662022
228,38757.61829564577,43373.92684663692,0.015191637630662022
229,38757.61829564577,43373.92684663692,0.015191637630662022
230,38757.61829564577,42173.224815480804,0.013286875725900116
231,38757.61829564577,42173.224815480804,0.013286875725900116
232,38757.61829564577,42173.224815480804,0.013286875725900116
233,38757.61829564577,39924.38394833799,0.009198606271777003
234,38757.61829564577,39753.340127521435,0.008902439024390243
235,38757.61829564577,39753.340127521435,0.008902439024390243
236,38757.61829564577,39753.340127521435,0.008902439024390243
237,38757.61829564577,39753.340127521435,0.008902439024390243
238,38757.61829564577,39554.370433259064,0.008600464576074333
239,38757.61829564577,39554.370433259064,0.008600464576074333
240,38757.61829564577,39547.06673296094,0.008420441347270616
241,38757.61829564577,39542.160270092,0.008292682926829269
242,38757.61829564577,39542.160270092,0.008292682926829269
243,38757.61829564577,39542.160270092,0.008292682926829269
244,38757.61829564577,39535.03308256959,0.008147502903600464
245,38757.61829564577,39535.03308256959,0.008147502903600464
246,38757.61829564577,39352.37609196338,0.007857142857142858
247,38757.61829564577,39352.37609196338,0.007857142857142858
248,38757.61829564577,39174.93021926268,0.007619047619047619
249,38757.61829564577,39174.93021926268,0.007619047619047619
250,38757.61829564577,39145.67173886303,0.007061556329849013
251,38757.61829564577,39117.116492156456,0.006207897793263647
252,38757.61829564577,39112.899033674556,0.006207897793263647
253,38757.61829564577,39110.53545837737,0.006207897793263647
254,38757.61829564577,39105.43340157406,0.005557491289198606
255,38757.61829564577,39101.07983264221,0.0052439024390243906
256,38757.61829564577,39101.07983264221,0.0052439024390243906
257,38757.61829564577,39101.07983264221,0.0052439024390243906
258,38757.61829564577,39101.07983264221,0.0052439024390243906
259,38757.61829564577,39101.07983264221,0.0052439024390243906
260,38757.61829564577,39096.86237416031,0.0052439024390243906
261,38757.61829564577,39096.86237416031,0.0052439024390243906
262,38757.61829564577,39073.666352509834,0.0052439024390243906
263,38757.61829564577,39073.666352509834,0.0052439024390243906
264,38757.61829564577,39073.666352509834,0.0052439024390243906
265,38757.61829564577,39073.666352509834,0.0052439024390243906
266,38757.61829564577,39071.55762326888,0.0052439024390243906
267,38757.61829564577,39067.340164786976,0.0052439024390243906
268,38757.61829564577,39063.12270630507,0.0052439024390243906
269,38757.61829564577,39058.90524782317,0.0052439024390243906
270,38757.61829564577,39054.68778934127,0.0052439024390243906
271,38757.61829564577,39052.57906010031,0.0052439024390243906
272,38757.61829564577,39052.57906010031,0.0052439024390243906
273,38757.61829564577,39048.36160161841,0.0052439024390243906
274,38757.61829564577,39044.1441431365,0.0052439024390243906
275,38757.61829564577,39039.9266846546,0.0052439024390243906
276,38757.61829564577,39039.9266846546,0.0052439024390243906
277,38757.61829564577,39018.839392245085,0.0052439024390243906
278,38757.61829564577,39018.839392245085,0.0052439024390243906
279,38757.61829564577,39014.621933763185,0.0052439024390243906
280,38757.61829564577,39014.621933763185,0.0052439024390243906
281,38757.61829564577,39010.40447528128,0.0052439024390243906
282,38757.61829564577,39006.18701679938,0.0052439024390243906
283,38757.61829564577,39006.18701679938,0.0052439024390243906
284,38757.61829564577,38985.09972438985,0.0052439024390243906
285,38757.61829564577,38980.882265907945,0.0052439024390243906
286,38757.61829564577,38980.882265907945,0.0052439024390243906
287,38757.61829564577,38978.773536666995,0.0052439024390243906
288,38757.61829564577,38974.556078185095,0.0052439024390243906
289,38757.61829564577,38974.556078185095,0.0052439024390243906
290,38757.61829564577,38970.33861970319,0.0052439024390243906
291,38757.61829564577,38968.22989046224,0.0052439024390243906
292,38757.61829564577,38964.01243198033,0.0052439024390243906
293,38757.61829564577,38959.79497349842,0.0052439024390243906
294,38757.61829564577,38959.79497349842,0.0052439024390243906
295,38757.61829564577,38957.68624425747,0.0052439024390243906
296,38757.61829564577,38932.38149336605,0.0052439024390243906
297,38757.61829564577,38928.16403488415,0.0052439024390243906
298,38757.61829564577,38923.946576402246,0.0052439024390243906
299,38757.61829564577,38902.85928399273,0.0052439024390243906
300,38757.61829564577,38898.64182551083,0.0052439024390243906
301,38757.61829564577,38894.42436702892,0.0052439024390243906
302,38757.61829564577,38890.20690854702,0.0052439024390243906
303,38757.61829564577,38885.98945006511,0.0052439024390243906
304,38757.61829564577,38881.77199158321,0.0052439024390243906
305,38757.61829564577,38877.554533101305,0.0052439024390243906
306,38757.61829564577,38873.3370746194,0.0052439024390243906
307,38757.61829564577,38871.22834537845,0.0052439024390243906
308,38757.61829564577,38869.1196161375,0.0052439024390243906
309,38757.61829564577,38864.9021576556,0.0052439024390243906
310,38757.61829564577,38864.9021576556,0.0052439024390243906
311,38757.61829564577,38864.9021576556,0.0052439024390243906
312,38757.61829564577,38860.6846991737,0.0052439024390243906
313,38757.61829564577,38835.37994828228,0.0052439024390243906
314,38757.61829564577,38831.16248980038,0.0052439024390243906
315,38757.61829564577,38826.94503131848,0.0052439024390243906
316,38757.61829564577,38822.72757283657,0.0052439024390243906
317,38757.61829564577,38797.422821945154,0.0052439024390243906
318,38757.61829564577,38793.205363463254,0.0052439024390243906
319,38757.61829564577,38788.98790498135,0.0052439024390243906
320,38757.61829564577,38785.7775720047,0.0052439024390243906
321,38757.61829564577,38781.5601135228,0.0052439024390243906
322,38757.61829564577,38764.0389615988,0.004779326364692219
323,38757.61829564577,38764.0389615988,0.004779326364692219
324,38757.61829564577,38761.93023235785,0.004779326364692219
325,38757.61829564577,38761.93023235785,0.004779326364692219
326,38757.61829564577,38759.8215031169,0.004204413472706156
327,38757.61829564577,38759.8215031169,0.004204413472706156
328,38757.61829564577,38758.719899381205,0.004204413472706156
329,38757.61829564577,38758.719899381205,0.004204413472706156
330,38757.61829564577,38758.719899381205,0.004204413472706156
331,38757.61829564577,38757.61829564551,0.0033333333333333335
332,38757.61829564577,38757.61829564551,0.0033333333333333335
333,38757.61829564577,38757.61829564551,0.0033333333333333335
334,38757.61829564577,38757.61829564551,0.0033333333333333335
335,38757.61829564577,38757.61829564551,0.0033333333333333335
336,38757.61829564577,38757.61829564551,0.0033333333333333335
337,38757.61829564577,38757.61829564551,0.0033333333333333335
338,38757.61829564577,38757.61829564551,0.0033333333333333335
339,38757.61829564577,38757.61829564551,0.0033333333333333335
340,38757.61829564577,38757.61829564551,0.0033333333333333335
341,38757.61829564577,38757.61829564551,0.0033333333333333335
342,38757.61829564577,38757.61829564551,0.0033333333333333335
343,38757.61829564577,38757.61829564551,0.0033333333333333335
344,38757.61829564577,38757.61829564551,0.0033333333333333335
345,38757.61829564577,38757.61829564551,0.0033333333333333335
346,38757.61829564577,38757.61829564551,0.0033333333333333335
347,38757.61829564577,38757.61829564551,0.0033333333333333335
348,38757.61829564577,38757.61829564551,0.0033333333333333335
349,38757.61829564577,38757.61829564551,0.0033333333333333335
350,38757.61829564577,38757.61829564551,0.0033333333333333335
351,38757.61829564577,38757.61829564551,0.0033333333333333335
352,38757.61829564577,38757.61829564551,0.0033333333333333335
353,38757.61829564577,38757.61829564551,0.0033333333333333335
354,38757.61829564577,38757.61829564551,0.0033333333333333335
355,38757.61829564577,38757.61829564551,0.0033333333333333335
356,38757.61829564577,38757.61829564551,0.0033333333333333335
357,38757.61829564577,38757.61829564551,0.0033333333333333335
358,38757.61829564577,38757.61829564551,0.0033333333333333335
359,38757.61829564577,38757.61829564551,0.0033333333333333335
360,38757.61829564577,38757.61829564551,0.0033333333333333335
361,38757.61829564577,38757.61829564551,0.0033333333333333335
362,38757.61829564577,38757.61829564551,0.0033333333333333335
363,38757.61829564577,38757.61829564551,0.0033333333333333335
364,38757.61829564577,38757.61829564551,0.0033333333333333335
365,38757.61829564577,38757.61829564551,0.0033333333333333335
366,38757.61829564577,38757.61829564551,0.0033333333333333335
367,38757.61829564577,38757.61829564551,0.0033333333333333335
368,38757.61829564577,38757.61829564551,0.0033333333333333335
369,38757.61829564577,38757.61829564551,0.0033333333333333335
370,38757.61829564577,38757.61829564551,0.0033333333333333335
371,38757.61829564577,38757.61829564551,0.0033333333333333335
372,38757.61829564577,38757.61829564551,0.0033333333333333335
373,38757.61829564577,38757.61829564551,0.0033333333333333335
374,38757.61829564577,38757.61829564551,0.0033333333333333335
375,38757.61829564577,38757.61829564551,0.0033333333333333335
376,38757.61829564577,38757.61829564551,0.0033333333333333335
377,38757.61829564577,38757.61829564551,0.0033333333333333335
378,38757.61829564577,38757.61829564551,0.0033333333333333335
379,38757.61829564577,38757.61829564551,0.0033333333333333335
380,38757.61829564577,38757.61829564551,0.0033333333333333335
381,38757.61829564577,38757.61829564551,0.0033333333333333335
382,38757.61829564577,38757.61829564551,0.0033333333333333335
383,38757.61829564577,38757.61829564551,0.0033333333333333335
384,38757.61829564577,38757.61829564551,0.0033333333333333335
385,38757.61829564577,38757.61829564551,0.0033333333333333335
386,38757.61829564577,38757.61829564551,0.0033333333333333335
387,38757.61829564577,38757.61829564551,0.0033333333333333335
388,38757.61829564577,38757.61829564551,0.0033333333333333335
389,38757.61829564577,38757.61829564551,0.0033333333333333335
390,38757.61829564577,38757.61829564551,0.0033333333333333335
391,38757.61829564577,38757.61829564551,0.0033333333333333335
392,38757.61829564577,38757.61829564551,0.0033333333333333335
393,38757.61829564577,38757.61829564551,0.0033333333333333335
394,38757.61829564577,38757.61829564551,0.0033333333333333335
395,38757.61829564577,38757.61829564551,0.0033333333333333335
396,38757.61829564577,38757.61829564551,0.0033333333333333335
397,38757.61829564577,38757.61829564551,0.0033333333333333335
398,38757.61829564577,38757.61829564551,0.0033333333333333335
399,38757.61829564577,38757.61829564551,0.0033333333333333335
400,38757.61829564577,38757.61829564551,0.0033333333333333335
401,38757.61829564577,38757.61829564551,0.0033333333333333335
402,38757.61829564577,38757.61829564551,0.0033333333333333335
403,38757.61829564577,38757.61829564551,0.0033333333333333335
404,38757.61829564577,38757.61829564551,0.0033333333333333335
405,38757.61829564577,38757.61829564551,0.0033333333333333335
406,38757.61829564577,38757.61829564551,0.0033333333333333335
407,38757.61829564577,38757.61829564551,0.0033333333333333335
408,38757.61829564577,38757.61829564551,0.0033333333333333335
409,38757.61829564577,38757.61829564551,0.0033333333333333335
410,38757.61829564577,38757.61829564551,0.0033333333333333335
411,38757.61829564577,38757.61829564551,0.0033333333333333335
412,38757.61829564577,38757.61829564551,0.0033333333333333335
413,38757.61829564577,38757.61829564551,0.0033333333333333335
414,38757.61829564577,38757.61829564551,0.0033333333333333335
415,38757.61829564577,38757.61829564551,0.0033333333333333335
416,38757.61829564577,38757.61829564551,0.0033333333333333335
417,38757.61829564577,38757.61829564551,0.0033333333333333335
418,38757.61829564577,38757.61829564551,0.0033333333333333335
419,38757.61829564577,38757.61829564551,0.0033333333333333335
420,38757.61829564577,38757.61829564551,0.0033333333333333335
421,38757.61829564577,38757.61829564551,0.0033333333333333335
422,38757.61829564577,38757.61829564551,0.0033333333333333335
423,38757.61829564577,38757.61829564551,0.0033333333333333335
424,38757.61829564577,38757.61829564551,0.0033333333333333335
425,38757.61829564577,38757.61829564551,0.0033333333333333335
426,38757.61829564577,38757.61829564551,0.0033333333333333335
427,38757.61829564577,38757.61829564551,0.0033333333333333335
428,38757.61829564577,38757.61829564551,0.0033333333333333335
429,38757.61829564577,38757.61829564551,0.0033333333333333335
430,38757.61829564577,38757.61829564551,0.0033333333333333335
431,38757.61829564577,38757.61829564551,0.0033333333333333335
432,38757.61829564577,38757.61829564551,0.0033333333333333335
433,38757.61829564577,38757.61829564551,0.0033333333333333335
434,38757.61829564577,38757.61829564551,0.0033333333333333335
435,38757.61829564577,38757.61829564551,0.0033333333333333335
436,38757.61829564577,38757.61829564551,0.0033333333333333335
437,38757.61829564577,38757.61829564551,0.0033333333333333335
438,38757.61829564577,38757.61829564551,0.0033333333333333335
439,38757.61829564577,38757.61829564551,0.0033333333333333335
440,38757.61829564577,38757.61829564551,0.0033333333333333335
441,38757.61829564577,38757.61829564551,0.0033333333333333335
442,38757.61829564577,38757.61829564551,0.0033333333333333335
443,38757.61829564577,38757.61829564551,0.0033333333333333335
444,38757.61829564577,38757.61829564551,0.0033333333333333335
445,38757.61829564577,38757.61829564551,0.0033333333333333335
446,38757.61829564577,38757.61829564551,0.0033333333333333335
447,38757.61829564577,38757.61829564551,0.0033333333333333335
448,38757.61829564577,38757.61829564551,0.0033333333333333335
449,38757.61829564577,38757.61829564551,0.0033333333333333335
450,38757.61829564577,38757.61829564551,0.0033333333333333335
451,38757.61829564577,38757.61829564551,0.0033333333333333335
452,38757.61829564577,38757.61829564551,0.0033333333333333335
453,38757.61829564577,38757.61829564551,0.0033333333333333335
454,38757.61829564577,38757.61829564551,0.0033333333333333335
455,38757.61829564577,38757.61829564551,0.0033333333333333335
456,38757.61829564577,38757.61829564551,0.0033333333333333335
457,38757.61829564577,38757.61829564551,0.0033333333333333335
458,38757.61829564577,38757.61829564551,0.0033333333333333335
459,38757.61829564577,38757.61829564551,0.0033333333333333335
460,38757.61829564577,38757.61829564551,0.0033333333333333335
461,38757.61829564577,38757.61829564551,0.0033333333333333335
462,38757.61829564577,38757.61829564551,0.0033333333333333335
463,38757.61829564577,38757.61829564551,0.0033333333333333335
464,38757.61829564577,38757.61829564551,0.0033333333333333335
465,38757.61829564577,38757.61829564551,0.0033333333333333335
466,38757.61829564577,38757.61829564551,0.0033333333333333335
467,38757.61829564577,38757.61829564551,0.0033333333333333335
468,38757.61829564577,38757.61829564551,0.0033333333333333335
469,38757.61829564577,38757.61829564551,0.0033333333333333335
470,38757.61829564577,38757.61829564551,0.0033333333333333335
471,38757.61829564577,38757.61829564551,0.0033333333333333335
472,38757.61829564577,38757.61829564551,0.0033333333333333335
473,38757.61829564577,38757.61829564551,0.0033333333333333335
474,38757.61829564577,38757.61829564551,0.0033333333333333335
475,38757.61829564577,38757.61829564551,0.0033333333333333335
476,38757.61829564577,38757.61829564551,0.0033333333333333335
477,38757.61829564577,38757.61829564551,0.0033333333333333335
478,38757.61829564577,38757.61829564551,0.0033333333333333335
479,38757.61829564577,38757.61829564551,0.0033333333333333335
480,38757.61829564577,38757.61829564551,0.0033333333333333335
481,38757.61829564577,38757.61829564551,0.0033333333333333335
482,38757.61829564577,38757.61829564551,0.0033333333333333335
483,38757.61829564577,38757.61829564551,0.0033333333333333335
484,38757.61829564577,38757.61829564551,0.0033333333333333335
485,38757.61829564577,38757.61829564551,0.0033333333333333335
486,38757.61829564577,38757.61829564551,0.0033333333333333335
487,38757.61829564577,38757.61829564551,0.0033333333333333335
488,38757.61829564577,38757.61829564551,0.0033333333333333335
489,38757.61829564577,38757.61829564551,0.0033333333333333335
490,38757.61829564577,38757.61829564551,0.0033333333333333335
491,38757.61829564577,38757.61829564551,0.0033333333333333335
492,38757.61829564577,38757.61829564551,0.0033333333333333335
493,38757.61829564577,38757.61829564551,0.0033333333333333335
494,38757.61829564577,38757.61829564551,0.0033333333333333335
495,38757.61829564577,38757.61829564551,0.0033333333333333335
496,38757.61829564577,38757.61829564551,0.0033333333333333335
497,38757.61829564577,38757.61829564551,0.0033333333333333335
498,38757.61829564577,38757.61829564551,0.0033333333333333335
499,38757.61829564577,38757.61829564551,0.0033333333333333335
500,38757.61829564577,38757.61829564551,0.0033333333333333335
501,38757.61829564577,38757.61829564551,0.0033333333333333335
502,38757.61829564577,38757.61829564551,0.0033333333333333335
503,38757.61829564577,38757.61829564551,0.0033333333333333335
504,38757.61829564577,38757.61829564551,0.0033333333333333335
505,38757.61829564577,38757.61829564551,0.0033333333333333335
506,38757.61829564577,38757.61829564551,0.0033333333333333335
507,38757.61829564577,38757.61829564551,0.0033333333333333335
508,38757.61829564577,38757.61829564551,0.0033333333333333335
