generation,best,average,unique_edges
489,38977.05149032749,38977.05149032738,0.0033333333333333335
490,38977.05149032749,38977.05149032738,0.0033333333333333335
491,38977.05149032749,38977.05149032738,0.0033333333333333335
492,38977.05149032749,38977.05149032738,0.0033333333333333335
493,38977.05149032749,38977.05149032738,0.0033333333333333335
494,38977.05149032749,38977.05149032738,0.0033333333333333335
495,38977.05149032749,38977.05149032738,0.0033333333333333335
496,38977.05149032749,38977.05149032738,0.0033333333333333335
497,38977.05149032749,38977.05149032738,0.0033333333333333335
498,38977.05149032749,38977.05149032738,0.0033333333333333335
499,38977.05149032749,38977.05149032738,0.0033333333333333335
500,38977.05149032749,38977.05149032738,0.0033333333333333335
501,38977.05149032749,38977.05149032738,0.0033333333333333335
502,38977.05149032749,38977.05149032738,0.0033333333333333335
503,38977.05149032749,38977.05149032738,0.0033333333333333335
504,38977.05149032749,38977.05149032738,0.0033333333333333335
