generation,best,average,unique_edges
82,39026.584075963765,578197.5852182592,0.5189547038327527
83,39026.584075963765,575683.0044267832,0.5174970963995355
84,39026.584075963765,575287.8718919589,0.5171660859465738
85,39026.584075963765,575190.1091352272,0.5158304297328687
86,39026.584075963765,570932.1806484085,0.5133042973286875
87,39026.584075963765,570025.1219157511,0.5125667828106852
88,39026.584075963765,569973.750266629,0.5118408826945412
89,39026.584075963765,569927.372846976,0.5113646922183508
90,39026.584075963765,569848.4631491206,0.5107200929152149
91,39026.584075963765,569113.7077038572,0.510191637630662
92,39026.584075963765,546921.1877379242,0.49580720092915215
93,39026.584075963765,546052.6728997083,0.495
94,39026.584075963765,545830.6119933052,0.4944192799070848
95,39026.584075963765,544947.6876706011,0.4936527293844367
96,39026.584075963765,544813.46302822,0.49209059233449476
97,39026.584075963765,542579.4281576135,0.49047619047619045
98,39026.584075963765,541731.7662406194,0.48949477351916376
99,39026.584075963765,540373.1621204353,0.4883101045296167
100,39026.584075963765,540373.1621204353,0.4883101045296167
101,39026.584075963765,540061.2070455113,0.4871080139372822
102,39026.584075963765,540052.6834766521,0.4868815331010453
103,39026.584075963765,539237.7291461964,0.485993031358885
104,39026.584075963765,539009.9049961757,0.48598141695702674
105,39026.584075963765,538231.1206407495,0.4854123112659698
106,39026.584075963765,537501.1700375454,0.4853135888501742
107,39026.584075963765,537239.5915660366,0.48547619047619045
108,39026.584075963765,533220.5988296102,0.4827409988385598
109,39026.584075963765,531074.274677829,0.48213124274099883
110,39026.584075963765,530099.9989699625,0.4813704994192799
111,39026.584075963765,529393.7962866953,0.4818757259001161
112,39026.584075963765,529071.5266600002,0.48107433217189316
113,39026.584075963765,527767.8422952387,0.47995934959349595
114,39026.584075963765,527644.2730122273,0.47929152148664345
115,39026.584075963765,526742.4537579875,0.47785714285714287
116,39026.584075963765,526724.456693556,0.4775842044134727
117,39026.584075963765,522521.692393192,0.4746864111498258
118,39026.584075963765,500710.73793513345,0.45909407665505225
119,39026.584075963765,499527.4578310469,0.4575725900116144
120,39026.584075963765,475710.19120713026,0.44328687572590014
121,39026.584075963765,475013.12858177134,0.44176538908246227
122,39026.584075963765,474888.1156201114,0.44068524970963996
123,39026.584075963765,453042.5285234419,0.42288037166085946
124,39026.584075963765,448812.56719363044,0.41972706155632983
125,39026.584075963765,447596.1994099642,0.41930313588850177
126,39026.584075963765,447000.5778238995,0.4173228803716609
127,39026.584075963765,446639.35047602485,0.41659698025551684
128,39026.584075963765,445813.62203813536,0.4151684088269454
129,39026.584075963765,444571.82248629746,0.4147444831591173
130,39026.584075963765,441625.17364342324,0.41150987224157953
131,39026.584075963765,440767.2503872478,0.4107200929152149
132,39026.584075963765,438895.8190226651,0.41017421602787457
133,39026.584075963765,414717.97123825457,0.3938675958188153
134,39026.584075963765,413756.88029149355,0.39306039488966316
135,39026.584075963765,413039.025112268,0.39242160278745647
136,39026.584075963765,408869.8956763694,0.3896864111498258
137,39026.584075963765,404656.9519991643,0.3864053426248548
138,39026.584075963765,404585.4049675501,0.3856213704994193
139,39026.584075963765,403097.0255846424,0.38361207897793265
140,39026.584075963765,401032.39200110274,0.3814924506387921
141,39026.584075963765,399891.9990372118,0.3794541231126597
142,39026.584075963765,398827.3571515033,0.3781765389082462
143,39026.584075963765,396252.5115154012,0.37576074332171894
144,39026.584075963765,395890.65360017144,0.37501742160278745
145,39026.584075963765,394921.48277389136,0.37418118466898953
146,39026.584075963765,369930.92727635184,0.3527351916376307
147,39026.584075963765,365798.6272813148,0.3495586527293844
148,39026.584075963765,365061.0470500308,0.34897212543554007
149,39026.584075963765,361793.6455540609,0.34789198606271776
150,39026.584075963765,360656.2701065271,0.34662020905923346
151,39026.584075963765,360263.35931587004,0.34430313588850175
152,39026.584075963765,359124.58158469177,0.3422938443670151
153,39026.584075963765,356784.71786877426,0.34052845528455283
154,39026.584075963765,354542.9522229111,0.33954123112659695
155,39026.584075963765,354350.79030161793,0.33847270615563296
156,39026.584075963765,352602.321027444,0.3350696864111498
157,39026.584075963765,350506.03199465905,0.33247967479674795
158,39026.584075963765,349812.82528160256,0.3304819976771196
159,39026.584075963765,347626.39652916306,0.3271835075493612
160,39026.584075963765,346982.6444894613,0.32716608594657376
161,39026.584075963765,345582.0610982802,0.3245470383275261
162,39026.584075963765,344217.343832313,0.3230952380952381
163,39026.584075963765,340079.4237130085,0.3199186991869919
164,39026.584075963765,338313.32806185784,0.3174854819976771
165,39026.584075963765,336412.7717634147,0.31568524970963996
166,39026.584075963765,333773.1317349386,0.3130487804878049
167,39026.584075963765,329684.1090872727,0.31036004645760745
168,39026.584075963765,329093.7980329406,0.3083623693379791
169,39026.584075963765,326279.7497813826,0.3074390243902439
170,39026.584075963765,324611.0211859602,0.3045121951219512
171,39026.584075963765,322833.77264209714,0.30408246225319396
172,39026.584075963765,301680.8716633313,0.28829268292682925
173,39026.584075963765,297947.47600684396,0.2851567944250871
174,39026.584075963765,296551.45478528156,0.2842218350754936
175,39026.584075963765,294721.9687842464,0.281184668989547
176,39026.584075963765,290659.8504493655,0.27843205574912894
177,39026.584075963765,286785.53083289874,0.27538327526132406
178,39026.584075963765,283517.61450619024,0.2723344947735192
179,39026.584075963765,279784.701867978,0.2687979094076655
180,39026.584075963765,275788.5236320729,0.26517421602787455
181,39026.584075963765,273340.440335005,0.26390243902439026
182,39026.584075963765,270930.8919275179,0.26133565621370497
183,39026.584075963765,270550.2504654736,0.2609814169570267
184,39026.584075963765,266648.0406105828,0.25756678281068524
185,39026.584075963765,262973.88598916796,0.25465156794425087
186,39026.584075963765,262622.18695727346,0.25382113821138214
187,39026.584075963765,240736.5073495382,0.23532520325203252
188,39026.584075963765,238982.51981210752,0.23457026713124274
189,39026.584075963765,238206.43455710524,0.23360046457607433
190,39026.584075963765,236323.86116635666,0.23142857142857143
191,39026.584075963765,234715.3141989826,0.22810104529616726
192,39026.584075963765,233484.98006728574,0.22548199767711963
193,39026.584075963765,230761.37250921308,0.2220383275261324
194,39026.584075963765,228266.29042892417,0.21911730545876887
195,39026.584075963765,227137.73363028298,0.21909407665505226
196,39026.584075963765,206680.33496238134,0.19958188153310105
197,39026.584075963765,206125.21663357172,0.20045296167247387
198,39026.584075963765,202710.39390870024,0.19617886178861788
199,39026.584075963765,199276.17327759202,0.19215447154471546
200,39026.584075963765,195882.52803061082,0.187938443670151
201,39026.584075963765,192717.87282356224,0.18448315911730545
202,39026.584075963765,189354.6955278216,0.18170731707317073
203,39026.584075963765,169463.873780451,0.1615040650406504
204,39026.584075963765,150033.47315384916,0.14171312427409988
205,39026.584075963765,149759.65759109744,0.14213124274099884
206,39026.584075963765,146633.20114419388,0.13909407665505227
207,39026.584075963765,143551.39758579605,0.1354006968641115
208,39026.584075963765,141405.38768906443,0.13167828106852497
209,39026.584075963765,138292.63101097985,0.12869337979094075
210,39026.584075963765,135352.55661233657,0.1259698025551684
211,39026.584075963765,132374.0394989087,0.12272357723577236
212,39026.584075963765,130754.42043666673,0.11997096399535424
213,39026.584075963765,128820.15748253443,0.11676538908246226
214,39026.584075963765,125735.9774559291,0.11412311265969803
215,39026.584075963765,108754.28795987138,0.09606852497096399
216,39026.584075963765,105948.30722147736,0.09267711962833915
217,39026.584075963765,103363.66962319914,0.0893321718931475
218,39026.584075963765,102851.50944743986,0.08914634146341463
219,39026.584075963765,100313.06350764103,0.08572590011614402
220,39026.584075963765,97756.44711078219,0.08315331010452962
221,39026.584075963765,95390.6858199074,0.08112659698025551
222,39026.584075963765,93002.61386341463,0.07840301974448316
223,39026.584075963765,90733.93352650669,0.07642857142857143
224,39026.584075963765,88567.83580857748,0.07342044134727062
225,39026.584075963765,86801.07940597515,0.07134146341463414
226,39026.584075963765,84988.33834841635,0.06896051103368177
227,39026.584075963765,82742.03049575577,0.06668408826945413
228,39026.584075963765,80924.93709363672,0.0642973286875726
229,39026.584075963765,78403.84391674312,0.06130081300813008
230,39026.584075963765,76663.75038071566,0.058612078977932636
231,39026.584075963765,65193.03952871265,0.0456794425087108
232,39026.584075963765,63489.223668453,0.042851335656213706
233,39026.584075963765,53478.37919743672,0.030638792102206738
234,39026.584075963765,52416.652795419905,0.0289198606271777
235,39026.584075963765,52243.22438821317,0.02851335656213705
236,39026.584075963765,52238.02576262888,0.028362369337979094
237,39026.584075963765,50345.07764464253,0.026393728222996515
238,39026.584075963765,49298.9313274721,0.024965156794425087
239,39026.584075963765,47880.520911656524,0.022886178861788616
240,39026.584075963765,46494.06474176496,0.020574912891986062
241,39026.584075963765,45069.30823107148,0.01837979094076655
242,39026.584075963765,43708.89720739143,0.01656794425087108
243,39026.584075963765,42426.799439060196,0.014372822299651568
244,39026.584075963765,41623.76934615316,0.012752613240418119
245,39026.584075963765,41448.23749810542,0.01243321718931475
246,39026.584075963765,40774.275805369674,0.01150987224157956
247,39026.584075963765,39282.65561901115,0.00832171893147503
248,39026.584075963765,39082.663476376016,0.008013937282229966
249,39026.584075963765,39079.55510813635,0.007897793263646922
250,39026.584075963765,39051.89022336838,0.006916376306620209
251,39026.584075963765,39049.52761404228,0.006916376306620209
252,39026.584075963765,39045.5567791499,0.006411149825783972
253,39026.584075963765,39042.49875235629,0.006167247386759582
254,39026.584075963765,39042.49875235629,0.006167247386759582
255,39026.584075963765,39040.118559346694,0.005847851335656214
256,39026.584075963765,39038.28282792532,0.005847851335656214
257,39026.584075963765,39036.43654426723,0.0054761904761904765
258,39026.584075963765,39034.60081284585,0.0054761904761904765
259,39026.584075963765,39034.60081284585,0.0054761904761904765
260,39026.584075963765,39032.23820351976,0.005034843205574913
261,39026.584075963765,39030.2555388064,0.004367015098722416
262,39026.584075963765,39030.2555388064,0.004367015098722416
263,39026.584075963765,39026.58407596366,0.0033333333333333335
264,39026.584075963765,39026.58407596366,0.0033333333333333335
265,39026.584075963765,39026.58407596366,0.0033333333333333335
266,39026.584075963765,39026.58407596366,0.0033333333333333335
267,39026.584075963765,39026.58407596366,0.0033333333333333335
268,39026.584075963765,39026.58407596366,0.0033333333333333335
269,39026.584075963765,39026.58407596366,0.0033333333333333335
270,39026.584075963765,39026.58407596366,0.0033333333333333335
271,39026.584075963765,39026.58407596366,0.0033333333333333335
272,39026.584075963765,39026.58407596366,0.0033333333333333335
273,39026.584075963765,39026.58407596366,0.0033333333333333335
274,39026.584075963765,39026.58407596366,0.0033333333333333335
275,39026.584075963765,39026.58407596366,0.0033333333333333335
276,39026.584075963765,39026.58407596366,0.0033333333333333335
277,39026.584075963765,39026.58407596366,0.0033333333333333335
278,39026.584075963765,39026.58407596366,0.0033333333333333335
279,39026.584075963765,39026.58407596366,0.0033333333333333335
280,39026.584075963765,39026.58407596366,0.0033333333333333335
281,39026.584075963765,39026.58407596366,0.0033333333333333335
282,39026.584075963765,39026.58407596366,0.0033333333333333335
283,39026.584075963765,39026.58407596366,0.0033333333333333335
284,39026.584075963765,39026.58407596366,0.0033333333333333335
285,39026.584075963765,39026.58407596366,0.0033333333333333335
286,39026.584075963765,39026.58407596366,0.0033333333333333335
287,39026.584075963765,39026.58407596366,0.0033333333333333335
288,39026.584075963765,39026.58407596366,0.0033333333333333335
289,39026.584075963765,39026.58407596366,0.0033333333333333335
290,39026.584075963765,39026.58407596366,0.0033333333333333335
291,39026.584075963765,39026.58407596366,0.0033333333333333335
292,39026.584075963765,39026.58407596366,0.0033333333333333335
293,39026.584075963765,39026.58407596366,0.0033333333333333335
294,39026.584075963765,39026.58407596366,0.0033333333333333335
295,39026.584075963765,39026.58407596366,0.0033333333333333335
296,39026.584075963765,39026.58407596366,0.0033333333333333335
297,39026.584075963765,39026.58407596366,0.0033333333333333335
298,39026.584075963765,39026.58407596366,0.0033333333333333335
299,39026.584075963765,39026.58407596366,0.0033333333333333335
300,39026.584075963765,39026.58407596366,0.0033333333333333335
301,39026.584075963765,39026.58407596366,0.0033333333333333335
302,39026.584075963765,39026.58407596366,0.0033333333333333335
303,39026.584075963765,39026.58407596366,0.0033333333333333335
304,39026.584075963765,39026.58407596366,0.0033333333333333335
305,39026.584075963765,39026.58407596366,0.0033333333333333335
306,39026.584075963765,39026.58407596366,0.0033333333333333335
307,39026.584075963765,39026.58407596366,0.0033333333333333335
308,39026.584075963765,39026.58407596366,0.0033333333333333335
309,39026.584075963765,39026.58407596366,0.0033333333333333335
310,39026.584075963765,39026.58407596366,0.0033333333333333335
311,39026.584075963765,39026.58407596366,0.0033333333333333335
312,39026.584075963765,39026.58407596366,0.0033333333333333335
313,39026.584075963765,39026.58407596366,0.0033333333333333335
314,39026.584075963765,39026.58407596366,0.0033333333333333335
315,39026.584075963765,39026.58407596366,0.0033333333333333335
316,39026.584075963765,39026.58407596366,0.0033333333333333335
317,39026.584075963765,39026.58407596366,0.0033333333333333335
318,39026.584075963765,39026.58407596366,0.0033333333333333335
319,39026.584075963765,39026.58407596366,0.0033333333333333335
320,39026.584075963765,39026.58407596366,0.0033333333333333335
321,39026.584075963765,39026.58407596366,0.0033333333333333335
322,39026.584075963765,39026.58407596366,0.0033333333333333335
323,39026.584075963765,39026.58407596366,0.0033333333333333335
324,39026.584075963765,39026.58407596366,0.0033333333333333335
325,39026.584075963765,39026.58407596366,0.0033333333333333335
326,39026.584075963765,39026.58407596366,0.0033333333333333335
327,39026.584075963765,39026.58407596366,0.0033333333333333335
328,39026.584075963765,39026.58407596366,0.0033333333333333335
329,39026.584075963765,39026.58407596366,0.0033333333333333335
330,39026.584075963765,39026.58407596366,0.0033333333333333335
331,39026.584075963765,39026.58407596366,0.0033333333333333335
332,39026.584075963765,39026.58407596366,0.0033333333333333335
333,39026.584075963765,39026.58407596366,0.0033333333333333335
334,39026.584075963765,39026.58407596366,0.0033333333333333335
335,39026.584075963765,39026.58407596366,0.0033333333333333335
336,39026.584075963765,39026.58407596366,0.0033333333333333335
337,39026.584075963765,39026.58407596366,0.0033333333333333335
338,39026.584075963765,39026.58407596366,0.0033333333333333335
339,39026.584075963765,39026.58407596366,0.0033333333333333335
340,39026.584075963765,39026.58407596366,0.0033333333333333335
341,39026.584075963765,39026.58407596366,0.0033333333333333335
342,39026.584075963765,39026.58407596366,0.0033333333333333335
343,39026.584075963765,39026.58407596366,0.0033333333333333335
344,39026.584075963765,39026.58407596366,0.0033333333333333335
345,39026.584075963765,39026.58407596366,0.0033333333333333335
346,39026.584075963765,39026.58407596366,0.0033333333333333335
347,39026.584075963765,39026.58407596366,0.0033333333333333335
348,39026.584075963765,39026.58407596366,0.0033333333333333335
349,39026.584075963765,39026.58407596366,0.0033333333333333335
350,39026.584075963765,39026.58407596366,0.0033333333333333335
351,39026.584075963765,39026.58407596366,0.0033333333333333335
352,39026.584075963765,39026.58407596366,0.0033333333333333335
353,39026.584075963765,39026.58407596366,0.0033333333333333335
354,39026.584075963765,39026.58407596366,0.0033333333333333335
355,39026.584075963765,39026.58407596366,0.0033333333333333335
356,39026.584075963765,39026.58407596366,0.0033333333333333335
357,39026.584075963765,39026.58407596366,0.0033333333333333335
358,39026.584075963765,39026.58407596366,0.0033333333333333335
359,39026.584075963765,39026.58407596366,0.0033333333333333335
360,39026.584075963765,39026.58407596366,0.0033333333333333335
361,39026.584075963765,39026.58407596366,0.0033333333333333335
362,39026.584075963765,39026.58407596366,0.0033333333333333335
363,39026.584075963765,39026.58407596366,0.0033333333333333335
364,39026.584075963765,39026.58407596366,0.0033333333333333335
365,39026.584075963765,39026.58407596366,0.0033333333333333335
366,39026.584075963765,39026.58407596366,0.0033333333333333335
367,39026.584075963765,39026.58407596366,0.0033333333333333335
368,39026.584075963765,39026.58407596366,0.0033333333333333335
369,39026.584075963765,39026.58407596366,0.0033333333333333335
370,39026.584075963765,39026.58407596366,0.0033333333333333335
371,39026.584075963765,39026.58407596366,0.0033333333333333335
372,39026.584075963765,39026.58407596366,0.0033333333333333335
373,39026.584075963765,39026.58407596366,0.0033333333333333335
374,39026.584075963765,39026.58407596366,0.0033333333333333335
375,39026.584075963765,39026.58407596366,0.0033333333333333335
376,39026.584075963765,39026.58407596366,0.0033333333333333335
377,39026.584075963765,39026.58407596366,0.0033333333333333335
378,39026.584075963765,39026.58407596366,0.0033333333333333335
379,39026.584075963765,39026.58407596366,0.0033333333333333335
380,39026.584075963765,39026.58407596366,0.0033333333333333335
381,39026.584075963765,39026.58407596366,0.0033333333333333335
382,39026.584075963765,39026.58407596366,0.0033333333333333335
383,39026.584075963765,39026.58407596366,0.0033333333333333335
384,39026.584075963765,39026.58407596366,0.0033333333333333335
385,39026.584075963765,39026.58407596366,0.0033333333333333335
386,39026.584075963765,39026.58407596366,0.0033333333333333335
387,39026.584075963765,39026.58407596366,0.0033333333333333335
388,39026.584075963765,39026.58407596366,0.0033333333333333335
389,39026.584075963765,39026.58407596366,0.0033333333333333335
390,39026.584075963765,39026.58407596366,0.0033333333333333335
391,39026.584075963765,39026.58407596366,0.0033333333333333335
392,39026.584075963765,39026.58407596366,0.0033333333333333335
393,39026.584075963765,39026.58407596366,0.0033333333333333335
394,39026.584075963765,39026.58407596366,0.0033333333333333335
395,39026.584075963765,39026.58407596366,0.0033333333333333335
396,39026.584075963765,39026.58407596366,0.0033333333333333335
397,39026.584075963765,39026.58407596366,0.0033333333333333335
398,39026.584075963765,39026.58407596366,0.0033333333333333335
399,39026.584075963765,39026.58407596366,0.0033333333333333335
400,39026.584075963765,39026.58407596366,0.0033333333333333335
401,39026.584075963765,39026.58407596366,0.0033333333333333335
402,39026.584075963765,39026.58407596366,0.0033333333333333335
403,39026.584075963765,39026.58407596366,0.0033333333333333335
404,39026.584075963765,39026.58407596366,0.0033333333333333335
405,39026.584075963765,39026.58407596366,0.0033333333333333335
406,39026.584075963765,39026.58407596366,0.0033333333333333335
407,39026.584075963765,39026.58407596366,0.0033333333333333335
408,39026.584075963765,39026.58407596366,0.0033333333333333335
409,39026.584075963765,39026.58407596366,0.0033333333333333335
410,39026.584075963765,39026.58407596366,0.0033333333333333335
411,39026.584075963765,39026.58407596366,0.0033333333333333335
412,39026.584075963765,39026.58407596366,0.0033333333333333335
413,39026.584075963765,39026.58407596366,0.0033333333333333335
414,39026.584075963765,39026.58407596366,0.0033333333333333335
415,39026.584075963765,39026.58407596366,0.0033333333333333335
416,39026.584075963765,39026.58407596366,0.0033333333333333335
417,39026.584075963765,39026.58407596366,0.0033333333333333335
418,39026.584075963765,39026.58407596366,0.0033333333333333335
419,39026.584075963765,39026.58407596366,0.0033333333333333335
420,39026.584075963765,39026.58407596366,0.0033333333333333335
421,39026.584075963765,39026.58407596366,0.0033333333333333335
422,39026.584075963765,39026.58407596366,0.0033333333333333335
423,39026.584075963765,39026.58407596366,0.0033333333333333335
424,39026.584075963765,39026.58407596366,0.0033333333333333335
425,39026.584075963765,39026.58407596366,0.0033333333333333335
426,39026.584075963765,39026.58407596366,0.0033333333333333335
427,39026.584075963765,39026.58407596366,0.0033333333333333335
428,39026.584075963765,39026.58407596366,0.0033333333333333335
429,39026.584075963765,39026.58407596366,0.0033333333333333335
430,39026.584075963765,39026.58407596366,0.0033333333333333335
431,39026.584075963765,39026.58407596366,0.0033333333333333335
432,39026.584075963765,39026.58407596366,0.0033333333333333335
433,39026.584075963765,39026.58407596366,0.0033333333333333335
434,39026.584075963765,39026.58407596366,0.0033333333333333335
435,39026.584075963765,39026.58407596366,0.0033333333333333335
436,39026.584075963765,39026.58407596366,0.0033333333333333335
437,39026.584075963765,39026.58407596366,0.0033333333333333335
438,39026.584075963765,39026.58407596366,0.0033333333333333335
439,39026.584075963765,39026.58407596366,0.0033333333333333335
440,39026.584075963765,39026.58407596366,0.0033333333333333335
441,39026.584075963765,39026.58407596366,0.0033333333333333335
442,39026.584075963765,39026.58407596366,0.0033333333333333335
443,39026.584075963765,39026.58407596366,0.0033333333333333335
444,39026.584075963765,39026.58407596366,0.0033333333333333335
445,39026.584075963765,39026.58407596366,0.0033333333333333335
446,39026.584075963765,39026.58407596366,0.0033333333333333335
447,39026.584075963765,39026.58407596366,0.0033333333333333335
448,39026.584075963765,39026.58407596366,0.0033333333333333335
449,39026.584075963765,39026.58407596366,0.0033333333333333335
450,39026.584075963765,39026.58407596366,0.0033333333333333335
451,39026.584075963765,39026.58407596366,0.0033333333333333335
452,39026.584075963765,39026.58407596366,0.0033333333333333335
453,39026.584075963765,39026.58407596366,0.0033333333333333335
454,39026.584075963765,39026.58407596366,0.0033333333333333335
455,39026.584075963765,39026.58407596366,0.0033333333333333335
456,39026.584075963765,39026.58407596366,0.0033333333333333335
457,39026.584075963765,39026.58407596366,0.0033333333333333335
458,39026.584075963765,39026.58407596366,0.0033333333333333335
459,39026.584075963765,39026.58407596366,0.0033333333333333335
460,39026.584075963765,39026.58407596366,0.0033333333333333335
461,39026.584075963765,39026.58407596366,0.0033333333333333335
462,39026.584075963765,39026.58407596366,0.0033333333333333335
463,39026.584075963765,39026.58407596366,0.0033333333333333335
464,39026.584075963765,39026.58407596366,0.0033333333333333335
465,39026.584075963765,39026.58407596366,0.0033333333333333335
466,39026.584075963765,39026.58407596366,0.0033333333333333335
467,39026.584075963765,39026.58407596366,0.0033333333333333335
468,39026.584075963765,39026.58407596366,0.0033333333333333335
469,39026.584075963765,39026.58407596366,0.0033333333333333335
470,39026.584075963765,39026.58407596366,0.0033333333333333335
471,39026.584075963765,39026.58407596366,0.0033333333333333335
472,39026.584075963765,39026.58407596366,0.0033333333333333335
473,39026.584075963765,39026.58407596366,0.0033333333333333335
474,39026.584075963765,39026.58407596366,0.0033333333333333335
475,39026.584075963765,39026.58407596366,0.0033333333333333335
476,39026.584075963765,39026.58407596366,0.0033333333333333335
477,39026.584075963765,39026.58407596366,0.0033333333333333335
478,39026.584075963765,39026.58407596366,0.0033333333333333335
479,39026.584075963765,39026.58407596366,0.0033333333333333335
480,39026.584075963765,39026.58407596366,0.0033333333333333335
481,39026.584075963765,39026.58407596366,0.0033333333333333335
482,39026.584075963765,39026.58407596366,0.0033333333333333335
483,39026.584075963765,39026.58407596366,0.0033333333333333335
484,39026.584075963765,39026.58407596366,0.0033333333333333335
485,39026.584075963765,39026.58407596366,0.0033333333333333335
486,39026.584075963765,39026.58407596366,0.0033333333333333335
487,39026.584075963765,39026.58407596366,0.0033333333333333335
488,39026.584075963765,39026.58407596366,0.0033333333333333335
489,39026.584075963765,39026.58407596366,0.0033333333333333335
490,39026.584075963765,39026.58407596366,0.0033333333333333335
491,39026.584075963765,39026.58407596366,0.0033333333333333335
492,39026.584075963765,39026.58407596366,0.0033333333333333335
493,39026.584075963765,39026.58407596366,0.0033333333333333335
494,39026.584075963765,39026.58407596366,0.0033333333333333335
495,39026.584075963765,39026.58407596366,0.0033333333333333335
496,39026.584075963765,39026.58407596366,0.0033333333333333335
497,39026.584075963765,39026.58407596366,0.0033333333333333335
498,39026.584075963765,39026.58407596366,0.0033333333333333335
499,39026.584075963765,39026.58407596366,0.0033333333333333335
500,39026.584075963765,39026.58407596366,0.0033333333333333335
501,38798.039679309666,39025.822261308145,0.004018583042973287
502,38798.039679309666,39025.822261308145,0.004018583042973287
503,38798.039679309666,39025.822261308145,0.004018583042973287
504,38798.039679309666,39025.822261308145,0.004018583042973287
505,38798.039679309666,39025.822261308145,0.004018583042973287
506,38798.039679309666,39025.822261308145,0.004018583042973287
507,38798.039679309666,39025.822261308145,0.004018583042973287
508,38798.039679309666,39025.822261308145,0.004018583042973287
509,38798.039679309666,39025.822261308145,0.004018583042973287
