generation,best,average,unique_edges
0,1363.9036796516805,1639.3117362424546,0.08333333333333333
10,443.0274743862792,1586.9353370070273,0.08333333333333333
20,443.0274743862792,1533.4273471245751,0.08333333333333333
30,443.0274743862792,1494.3485492624573,0.08333333333333333
40,442.8827003821222,1448.4305710175702,0.08300653594771241
50,442.8827003821222,1409.0276248297325,0.08313725490196078
60,442.8827003821222,1353.8477254237237,0.08294117647058824
70,442.30046837377154,1284.4761380599923,0.08241830065359478
80,440.3509409854582,1204.9490466362417,0.08143790849673202
90,440.3509409854582,1138.7583725137104,0.08084967320261438
100,440.3509409854582,1071.1603911682312,0.08032679738562092
110,435.771647384668,1000.9413671275908,0.08013071895424836
120,435.771647384668,955.2165136268283,0.07888888888888888
130,435.771647384668,923.4992965911104,0.07862745098039216
140,435.771647384668,887.3509188863978,0.07816993464052288
150,435.771647384668,860.728789578131,0.07797385620915033
160,435.771647384668,837.0739635955266,0.07745098039215687
170,435.771647384668,812.1105009680799,0.07712418300653595
180,435.771647384668,780.5795328119071,0.07620915032679738
190,435.771647384668,762.3178239547074,0.07562091503267974
200,435.771647384668,746.3249982171415,0.07503267973856209
210,435.771647384668,733.0373734319674,0.07503267973856209
220,435.771647384668,721.7830477903947,0.07392156862745099
230,435.771647384668,710.8793313160072,0.0734640522875817
240,435.771647384668,699.1482990087355,0.07339869281045752
250,435.65117146328356,690.9948743494718,0.07320261437908497
260,435.65117146328356,680.9288784487283,0.07196078431372549
270,435.65117146328356,673.6225613400352,0.07150326797385621
280,435.65117146328356,665.1751653470574,0.07124183006535947
290,435.65117146328356,660.2308637055656,0.07130718954248366
300,435.65117146328356,653.9770902636069,0.07098039215686275
310,435.65117146328356,647.6050988051236,0.07006535947712418
320,435.65117146328356,640.8710680006019,0.06967320261437908
330,435.65117146328356,637.2770796895562,0.06947712418300654
340,435.65117146328356,630.2275804900517,0.06856209150326797
350,435.65117146328356,627.2916124668583,0.06751633986928104
360,435.65117146328356,624.0715958991289,0.06764705882352941
370,435.65117146328356,619.3755759220429,0.06679738562091503
380,435.65117146328356,617.3254342679988,0.06627450980392156
390,435.65117146328356,614.6726724207517,0.06509803921568627
400,435.65117146328356,611.4588328228084,0.06490196078431372
410,435.65117146328356,609.9325572074326,0.06450980392156863
420,433.79089420285754,606.655769286506,0.06398692810457517
430,433.79089420285754,603.0295345253329,0.06366013071895425
440,433.79089420285754,601.888661953324,0.06320261437908496
450,433.79089420285754,600.5700529659308,0.06313725490196079
460,433.79089420285754,596.536691001268,0.06248366013071895
470,433.79089420285754,593.2752070218918,0.06241830065359477
480,433.79089420285754,590.8537654196913,0.062026143790849676
490,433.79089420285754,586.282247934381,0.06130718954248366
500,433.79089420285754,585.0068761470084,0.06084967320261438
510,433.79089420285754,580.1703047667374,0.06026143790849673
520,433.79089420285754,578.0435284124279,0.06052287581699346
530,433.79089420285754,576.2856707084276,0.06032679738562091
540,433.79089420285754,572.4716922995068,0.059673202614379084
550,433.79089420285754,571.126363505918,0.059738562091503265
560,433.79089420285754,569.0231665640182,0.05941176470588235
570,433.79089420285754,567.7029001381658,0.05928104575163399
580,433.79089420285754,565.6419162447942,0.058758169934640524
590,433.79089420285754,565.0330090029948,0.058627450980392154
600,433.79089420285754,563.9521817060951,0.05856209150326797
610,433.79089420285754,563.2273127205056,0.05784313725490196
620,433.79089420285754,561.5479945141856,0.05725490196078432
630,433.79089420285754,560.5797043056012,0.057058823529411766
640,433.79089420285754,559.405977751325,0.05660130718954248
650,433.79089420285754,557.8510554149099,0.05633986928104575
660,433.79089420285754,557.2944399062866,0.056013071895424836
670,433.79089420285754,554.2355410608155,0.05535947712418301
680,433.79089420285754,551.5361488816055,0.05483660130718954
690,433.79089420285754,549.246431531535,0.055032679738562094
700,433.79089420285754,547.6587237953571,0.05483660130718954
710,433.79089420285754,546.9607175551544,0.05457516339869281
720,433.79089420285754,544.2226804645996,0.05411764705882353
730,433.79089420285754,542.2674950988044,0.05352941176470588
740,433.79089420285754,540.0239352512098,0.05261437908496732
750,433.79089420285754,538.932523263732,0.05241830065359477
760,433.79089420285754,537.5432214629237,0.052222222222222225
770,433.79089420285754,535.1983600663953,0.05156862745098039
780,433.79089420285754,534.372889410611,0.051111111111111114
790,433.79089420285754,531.5564185481027,0.050261437908496735
800,433.79089420285754,530.3897414514054,0.049934640522875814
810,433.79089420285754,528.8304556395335,0.0496078431372549
820,433.79089420285754,527.9543685966643,0.04947712418300654
830,433.79089420285754,527.1483619426174,0.0496078431372549
840,433.79089420285754,526.4328288394947,0.04954248366013072
850,433.79089420285754,524.9366186679011,0.04941176470588235
860,433.79089420285754,523.9274084219344,0.04895424836601307
870,433.79089420285754,522.9820811029705,0.048300653594771245
880,433.79089420285754,522.1567753666639,0.048300653594771245
890,433.79089420285754,521.359933012831,0.04803921568627451
900,433.79089420285754,520.0555936237084,0.04784313725490196
910,433.79089420285754,519.1112473794295,0.04777777777777778
920,433.79089420285754,518.5975771555583,0.04745098039215686
930,433.79089420285754,518.1449843945958,0.047189542483660134
940,433.79089420285754,517.0870233971501,0.04679738562091503
950,433.79089420285754,516.5542359000557,0.046405228758169936
960,433.79089420285754,515.5739468816387,0.046339869281045755
970,433.79089420285754,515.2663228723393,0.046143790849673204
980,433.79089420285754,514.2653393515228,0.0457516339869281
990,433.79089420285754,513.597554349702,0.04562091503267974
