generation,best,average,unique_edges
0,1352.9679718812617,1641.4044111513274,0.08333333333333333
10,444.73293330366226,1587.9677750346016,0.08333333333333333
20,444.73293330366226,1526.3216726092019,0.08333333333333333
30,444.73293330366226,1486.0541199574966,0.08326797385620915
40,444.73293330366226,1433.0841398563873,0.08274509803921569
50,443.0784530160817,1363.4108930455093,0.08261437908496733
60,443.0784530160817,1293.6154612669175,0.08241830065359478
70,443.0784530160817,1194.5774685094505,0.08143790849673202
80,443.0784530160817,1108.7286971086585,0.08098039215686274
90,443.0784530160817,1025.092605667109,0.07954248366013073
100,443.0784530160817,964.7867668147966,0.0796078431372549
110,443.0784530160817,907.6525720164911,0.07869281045751635
120,435.3847484741165,869.3393518718239,0.0784967320261438
130,435.3847484741165,834.5168614744941,0.07771241830065359
140,435.3847484741165,810.3745986357809,0.0769281045751634
150,435.3847484741165,786.874851838191,0.07666666666666666
160,435.3847484741165,763.0613074279455,0.07575163398692811
170,435.3847484741165,746.2350109842398,0.07575163398692811
180,435.3847484741165,730.088607789719,0.07464052287581699
190,435.3847484741165,720.4903048355075,0.07490196078431373
200,435.3847484741165,704.1302704046171,0.07392156862745099
210,435.3847484741165,692.3089777207377,0.07294117647058823
220,435.3847484741165,680.7383879413335,0.07300653594771242
230,435.3847484741165,672.5760541212628,0.07248366013071895
240,435.3847484741165,664.8428804098738,0.07084967320261439
250,435.3847484741165,657.4428699515645,0.06973856209150327
260,435.3847484741165,651.7994259621347,0.06836601307189542
270,435.3847484741165,645.4835819128051,0.06718954248366013
280,435.3847484741165,642.116596527489,0.06751633986928104
290,435.3847484741165,635.9596740924417,0.0673202614379085
300,435.3847484741165,630.8766117155576,0.06718954248366013
310,435.3847484741165,626.4802750282031,0.0669281045751634
320,435.3847484741165,622.005737645366,0.06620915032679739
330,435.3847484741165,615.2809815309856,0.06516339869281046
340,435.3847484741165,613.114523396364,0.06549019607843137
350,435.3847484741165,611.4228152059954,0.06535947712418301
360,435.3847484741165,607.2085987386318,0.06418300653594772
370,435.3847484741165,603.9116731516414,0.06483660130718955
380,435.3847484741165,601.8172136154152,0.0645751633986928
390,435.3847484741165,599.1662161367451,0.06444444444444444
400,433.5418785151074,595.2690923470777,0.0638562091503268
410,433.5418785151074,592.0878799485696,0.0630718954248366
420,433.5418785151074,589.1576895077803,0.06261437908496732
430,433.5418785151074,586.474693007596,0.0622875816993464
440,433.5418785151074,584.3823505738967,0.061830065359477125
450,433.5418785151074,580.4494987370374,0.06065359477124183
460,433.5418785151074,578.9754719257734,0.060718954248366014
470,433.5418785151074,575.7877664525239,0.060588235294117644
480,433.07944426787486,574.0495963257406,0.06026143790849673
490,433.07944426787486,571.8180284923465,0.05947712418300653
500,433.07944426787486,567.8218944115172,0.05843137254901961
510,433.07944426787486,564.6292168250868,0.057777777777777775
520,433.07944426787486,562.5809957606414,0.05751633986928104
530,433.07944426787486,561.4971889492116,0.05712418300653595
540,433.07944426787486,560.5300602596595,0.056993464052287585
550,433.07944426787486,559.1069059808866,0.0565359477124183
560,433.07944426787486,557.8829154590042,0.05660130718954248
570,433.07944426787486,556.3279411087126,0.05562091503267974
580,433.07944426787486,553.9951019350488,0.05522875816993464
590,433.07944426787486,553.6872761466923,0.055098039215686276
600,433.07944426787486,551.6867994490038,0.05464052287581699
610,433.07944426787486,550.7650382578294,0.05431372549019608
620,433.07944426787486,549.4102305657171,0.05450980392156863
630,433.07944426787486,548.7162475328386,0.05444444444444444
640,433.07944426787486,547.4684427626615,0.05464052287581699
650,433.07944426787486,545.0479844669267,0.05379084967320261
660,433.07944426787486,543.6113136677083,0.05333333333333334
670,433.07944426787486,541.2913414051437,0.05261437908496732
680,433.07944426787486,539.9741481301245,0.05169934640522876
690,433.07944426787486,537.5749554026038,0.05150326797385621
700,433.07944426787486,537.2627881817409,0.05183006535947712
710,433.07944426787486,536.8309744962979,0.05143790849673203
720,433.07944426787486,536.1187554086403,0.05156862745098039
730,433.07944426787486,534.9971942878947,0.05137254901960785
740,433.07944426787486,534.1802860873677,0.05078431372549019
750,433.07944426787486,533.2517733276134,0.05091503267973856
760,433.07944426787486,532.5094525887948,0.0503921568627451
770,433.07944426787486,532.3541290670463,0.050261437908496735
780,433.07944426787486,529.6852138727405,0.04941176470588235
790,433.07944426787486,529.2271900790925,0.049084967320261436
800,433.07944426787486,528.8371366308966,0.049084967320261436
810,433.07944426787486,526.5149735182182,0.04843137254901961
820,433.07944426787486,525.1669723557084,0.04764705882352941
830,433.07944426787486,523.5434253438272,0.047189542483660134
840,433.07944426787486,523.0925217820323,0.0469281045751634
850,433.07944426787486,522.7976337594325,0.04686274509803921
860,433.07944426787486,522.4080390364863,0.0469281045751634
870,433.07944426787486,521.6171167684453,0.04699346405228758
880,433.07944426787486,520.6990171108482,0.04686274509803921
890,433.07944426787486,519.5189827934337,0.04673202614379085
900,433.07944426787486,517.9546075104996,0.04607843137254902
910,433.07944426787486,517.359148121855,0.04555555555555556
920,433.07944426787486,516.6354134313319,0.04555555555555556
930,433.07944426787486,515.714779761335,0.045228758169934644
940,433.07944426787486,515.316512650165,0.04503267973856209
950,433.07944426787486,514.513585247745,0.04477124183006536
960,433.07944426787486,514.36227986117,0.04457516339869281
970,433.07944426787486,514.2951400942056,0.04464052287581699
980,433.07944426787486,512.1962992249297,0.044248366013071895
990,433.07944426787486,511.4790205967916,0.044183006535947714
