generation,best,average,unique_edges
0,1428.7990598388922,1644.3745488571963,0.08333333333333333
10,445.61211076431425,1596.8241664345703,0.08333333333333333
20,440.7372667396857,1553.975454121492,0.08320261437908497
30,440.7372667396857,1494.8769912025764,0.08333333333333333
40,436.70012362060567,1429.9115293060884,0.08313725490196078
50,436.17300635896174,1349.87817714891,0.08300653594771241
60,436.17300635896174,1269.8150990926247,0.08248366013071895
70,436.17300635896174,1170.046949982344,0.08196078431372548
80,436.17300635896174,1068.1133068587944,0.0811764705882353
90,436.17300635896174,983.9609409103306,0.07986928104575164
100,436.17300635896174,923.4577990624109,0.08
110,436.17300635896174,867.1840759625492,0.07875816993464052
120,436.17300635896174,831.4199907921471,0.07764705882352942
130,436.17300635896174,804.8679696392621,0.07673202614379085
140,436.17300635896174,780.9826460207652,0.07562091503267974
150,436.17300635896174,767.0164813827871,0.07568627450980392
160,436.17300635896174,752.1273717195894,0.07464052287581699
170,436.17300635896174,741.0428601479325,0.07437908496732026
180,436.17300635896174,728.0231521968037,0.07352941176470588
190,436.17300635896174,717.4676839531346,0.07333333333333333
200,436.17300635896174,707.0926950734697,0.07294117647058823
210,436.17300635896174,698.7261803902456,0.07352941176470588
220,436.17300635896174,689.0404562590893,0.07339869281045752
230,436.17300635896174,683.0584113931368,0.07241830065359477
240,436.17300635896174,674.4968634536572,0.07300653594771242
250,436.17300635896174,670.2534990789839,0.07287581699346406
260,436.17300635896174,663.9348675322632,0.07235294117647059
270,436.17300635896174,657.7057017504961,0.07209150326797385
280,436.17300635896174,652.7758290474678,0.07098039215686275
290,436.17300635896174,647.6690067463444,0.07058823529411765
300,436.17300635896174,645.2613663915389,0.07013071895424837
310,436.17300635896174,643.2309493790815,0.07065359477124183
320,436.17300635896174,639.7561778527181,0.07026143790849673
330,436.17300635896174,635.4422181462334,0.06986928104575163
340,436.17300635896174,629.5177353434864,0.0692156862745098
350,436.17300635896174,627.7610403785947,0.06836601307189542
360,434.4276221005202,623.4185370906602,0.06784313725490196
370,434.4276221005202,618.9811874899914,0.06816993464052287
380,434.4276221005202,615.1706804137496,0.06758169934640523
390,434.4276221005202,612.7470463347908,0.06725490196078432
400,434.4276221005202,609.0205109110041,0.06620915032679739
410,434.4276221005202,606.6481893910512,0.06601307189542484
420,434.4276221005202,602.9997199853347,0.0657516339869281
430,434.4276221005202,598.8264123929152,0.0650326797385621
440,434.4276221005202,596.7094429974363,0.06522875816993463
450,434.4276221005202,592.2680425771184,0.0645751633986928
460,434.4276221005202,589.1264519813021,0.06372549019607843
470,434.4276221005202,587.6954177612694,0.06379084967320262
480,434.4276221005202,585.2423059785834,0.06274509803921569
490,434.4276221005202,583.607685505765,0.06281045751633987
500,434.4276221005202,580.6458460361703,0.0622875816993464
510,434.4276221005202,576.951520637077,0.06189542483660131
520,434.4276221005202,574.2636285735274,0.06137254901960784
530,434.4276221005202,573.868025194224,0.06150326797385621
540,434.4276221005202,572.1131743643832,0.06111111111111111
550,434.4276221005202,569.4301339059422,0.06065359477124183
560,434.4276221005202,568.4546237833839,0.06065359477124183
570,434.4276221005202,566.9697702274678,0.06
580,434.4276221005202,565.5145765322073,0.059803921568627454
590,434.4276221005202,563.6456106799469,0.05954248366013072
600,434.4276221005202,561.9693579060632,0.05947712418300653
610,434.4276221005202,560.6575703959792,0.059019607843137256
620,434.4276221005202,558.2215366906399,0.05849673202614379
630,434.4276221005202,555.741538662285,0.05764705882352941
640,434.4276221005202,554.0450687599421,0.05718954248366013
650,434.4276221005202,552.4373577424983,0.05673202614379085
660,434.4276221005202,550.7791371136842,0.05633986928104575
670,434.4276221005202,549.5641147040457,0.05607843137254902
680,434.4276221005202,546.9934978928442,0.05568627450980392
690,434.4276221005202,546.1827255428359,0.05535947712418301
700,434.4276221005202,544.7161912179279,0.05483660130718954
710,434.4276221005202,544.4437289915155,0.054705882352941174
720,434.4276221005202,543.9006297808857,0.05457516339869281
730,434.4276221005202,543.201484386445,0.054705882352941174
740,434.4276221005202,542.15369656364,0.05437908496732026
750,434.4276221005202,541.2750747164337,0.05392156862745098
760,434.4276221005202,540.138531299985,0.053071895424836604
770,434.4276221005202,538.1996953289363,0.05261437908496732
780,434.4276221005202,537.2325564757867,0.05215686274509804
790,434.4276221005202,534.1433726692287,0.05196078431372549
800,434.4276221005202,532.839686817895,0.05124183006535948
810,434.4276221005202,530.8412843496536,0.05065359477124183
820,434.4276221005202,530.1539219597348,0.05091503267973856
830,434.0443120141559,528.655770812858,0.05078431372549019
840,434.0443120141559,526.0072231718743,0.05058823529411765
850,432.57451186609643,525.0648764516552,0.050130718954248366
860,432.57451186609643,523.2493533205757,0.04980392156862745
870,432.57451186609643,522.0913178003698,0.04934640522875817
880,432.57451186609643,521.1204889468522,0.049019607843137254
890,432.57451186609643,520.761849107781,0.0488235294117647
900,432.57451186609643,519.7829663902121,0.04856209150326797
910,432.57451186609643,518.515853070865,0.04823529411764706
920,432.4143549685333,516.823392098162,0.04751633986928105
930,432.4143549685333,516.2122112657906,0.047254901960784315
940,432.4143549685333,515.2166010372554,0.04699346405228758
950,432.4143549685333,514.4261871286709,0.04673202614379085
960,432.4143549685333,513.616837498637,0.04647058823529412
970,432.4143549685333,512.7850210813589,0.04607843137254902
980,432.4143549685333,511.6766552498704,0.04581699346405229
990,432.4143549685333,511.0967931920784,0.04568627450980392
