generation,best,average,unique_edges
0,436.9469921823797,1618.0908281743953,0.08333333333333333
10,428.98164717220686,990.5002079856108,0.08215686274509804
20,428.98164717220686,945.3768154728302,0.0811111111111111
30,428.98164717220686,913.4477760778053,0.0803921568627451
40,428.98164717220686,944.7019500858142,0.08163398692810457
50,428.98164717220686,938.7463732097451,0.08137254901960785
60,428.98164717220686,893.8826416285807,0.0811111111111111
70,428.98164717220686,930.8937377485764,0.08143790849673202
80,428.98164717220686,884.9926018304972,0.08084967320261438
90,428.98164717220686,925.0346027273717,0.08176470588235295
100,428.98164717220686,942.840878699677,0.08124183006535948
110,428.98164717220686,917.2766111360711,0.08169934640522876
120,428.98164717220686,932.3266069222432,0.08137254901960785
130,428.98164717220686,980.7916190370308,0.08124183006535948
140,428.98164717220686,921.7006361365188,0.0811764705882353
150,428.98164717220686,926.59121593578,0.08137254901960785
160,428.98164717220686,920.8220743534159,0.0811111111111111
170,428.98164717220686,886.6770712495334,0.08163398692810457
180,428.98164717220686,912.9194752166579,0.08098039215686274
190,428.98164717220686,941.9325132637382,0.08150326797385621
200,428.98164717220686,879.8926751866513,0.08091503267973857
210,428.98164717220686,866.6941346226607,0.0815686274509804
220,428.98164717220686,882.3053238086104,0.08045751633986928
230,428.98164717220686,880.3918593360928,0.0803921568627451
240,428.98164717220686,887.4630866567039,0.08104575163398693
250,428.98164717220686,939.3170161985352,0.08124183006535948
260,428.98164717220686,925.5878616318064,0.08098039215686274
270,428.98164717220686,888.084720906299,0.08052287581699347
280,428.98164717220686,904.4042600762176,0.08091503267973857
290,428.9816471722068,920.0745561908692,0.0811111111111111
300,428.9816471722068,864.972791178092,0.08013071895424836
310,428.9816471722068,878.2758177862506,0.08071895424836602
320,428.9816471722068,892.7913122295481,0.08019607843137255
330,428.9816471722068,989.8605711867336,0.0811111111111111
340,428.9816471722068,913.0913610007973,0.08065359477124183
350,428.9816471722068,911.5437886937166,0.08104575163398693
360,428.9816471722068,908.3637474349907,0.0815686274509804
370,428.9816471722068,943.6909974169762,0.08143790849673202
380,428.9816471722068,895.9970642544494,0.08078431372549019
390,428.9816471722068,939.0160664059773,0.08215686274509804
400,428.9816471722068,894.5335132990729,0.08019607843137255
410,428.9816471722068,904.3524756840769,0.0811111111111111
420,428.9816471722068,866.8793685206987,0.08
430,428.9816471722068,884.5045190073625,0.08137254901960785
440,428.9816471722068,890.8507505238373,0.08098039215686274
450,428.9816471722068,854.0623400497917,0.08032679738562092
460,428.9816471722068,872.3958051361925,0.08078431372549019
470,428.9816471722068,920.9730558275536,0.08124183006535948
480,428.9816471722068,930.7077833014711,0.08104575163398693
490,428.9816471722068,861.6256327056699,0.07986928104575164
500,428.9816471722068,907.4445524226834,0.08091503267973857
510,428.9816471722068,925.7323697423194,0.08150326797385621
520,428.9816471722068,942.8170150926793,0.08124183006535948
530,428.9816471722068,940.7404512130166,0.0811111111111111
540,428.9816471722068,909.8116023993443,0.08045751633986928
550,428.9816471722068,888.6493681263161,0.0803921568627451
560,428.9816471722068,905.2491698435671,0.08084967320261438
570,428.9816471722068,967.2524013670982,0.08143790849673202
580,428.9816471722068,901.1227260632756,0.08150326797385621
590,428.9816471722068,901.6447128567311,0.08143790849673202
600,428.9816471722068,915.1467600116601,0.08124183006535948
610,428.9816471722068,919.8093964030015,0.08163398692810457
620,428.9816471722068,908.3663896279677,0.08163398692810457
630,428.9816471722068,912.8730651119612,0.08032679738562092
640,428.9816471722068,865.5893195393107,0.08078431372549019
650,428.9816471722068,912.0551963926064,0.08124183006535948
660,428.9816471722068,885.0438357421119,0.0811111111111111
670,428.9816471722068,876.6549089018717,0.08019607843137255
680,428.9816471722068,949.03312259281,0.08124183006535948
690,428.9816471722068,932.5115347844982,0.08150326797385621
700,428.9816471722068,895.9719054180808,0.08130718954248366
710,428.9816471722068,877.6120278411337,0.08058823529411764
720,428.9816471722068,876.9215817682664,0.08058823529411764
730,428.9816471722068,936.7618954434329,0.08098039215686274
740,428.9816471722068,935.0064972790102,0.0815686274509804
750,428.9816471722068,966.0673728224303,0.08235294117647059
760,428.9816471722068,922.4644331950803,0.08137254901960785
770,428.9816471722068,880.1101426119134,0.08006535947712418
780,428.9816471722068,921.997179445505,0.0811111111111111
790,428.9816471722068,934.3599311551691,0.08130718954248366
800,428.9816471722068,928.6652603622107,0.08130718954248366
810,428.9816471722068,954.0652488554356,0.08163398692810457
820,428.9816471722068,897.5315921725057,0.08065359477124183
830,428.9816471722068,879.8776808416173,0.08098039215686274
840,428.9816471722068,910.0883970741855,0.0815686274509804
850,428.9816471722068,865.644099736203,0.0803921568627451
860,428.9816471722068,946.6542724448441,0.08196078431372548
870,428.9816471722068,884.2672822576012,0.08124183006535948
880,428.9816471722068,923.6275230544954,0.0811111111111111
890,428.9816471722068,924.5432710226943,0.0811764705882353
900,428.9816471722068,973.7032760301403,0.0822875816993464
910,428.9816471722068,877.2813197544409,0.08130718954248366
920,428.9816471722068,921.2973522249328,0.0811764705882353
930,428.9816471722068,873.9665630712739,0.08045751633986928
940,428.9816471722068,938.5152658260113,0.08163398692810457
950,428.9816471722068,900.0244823789868,0.08104575163398693
960,428.9816471722068,926.4601092627645,0.0815686274509804
970,428.9816471722068,931.2871306476391,0.08104575163398693
980,428.9816471722068,923.7630254163606,0.0811764705882353
990,428.9816471722068,949.3237760765984,0.08202614379084967
