generation,best,average,unique_edges
0,438.99723181384894,1593.8524211276736,0.08313725490196078
10,431.52904231555823,960.9636129263455,0.08189542483660131
20,431.52904231555823,910.405065867752,0.08150326797385621
30,431.52904231555823,894.3944429222646,0.0811111111111111
40,431.52904231555823,925.7125218429933,0.0811111111111111
50,431.52904231555823,950.7109496342628,0.08137254901960785
60,431.52904231555823,940.9548132205226,0.08196078431372548
70,431.52904231555823,929.4522592945825,0.0811764705882353
80,431.52904231555823,933.1397205793045,0.08163398692810457
90,431.52904231555823,913.8654655769271,0.08104575163398693
100,431.52904231555823,981.937989326223,0.0811764705882353
110,431.52904231555823,939.9049749664518,0.08130718954248366
120,431.52904231555823,949.9319255969755,0.0811764705882353
130,431.52904231555823,914.819094065945,0.08150326797385621
140,431.02660881650974,907.468718473421,0.08143790849673202
150,431.02660881650974,965.493781689881,0.08124183006535948
160,431.02660881650974,925.2668689372839,0.08137254901960785
170,431.02660881650974,910.0511212834722,0.08098039215686274
180,431.02660881650974,921.9876857227193,0.08143790849673202
190,428.9816471722068,902.3488143560974,0.08052287581699347
200,428.9816471722068,925.8900741716288,0.0815686274509804
210,428.9816471722068,944.315928874277,0.08150326797385621
220,428.9816471722068,915.1445825802143,0.08130718954248366
230,428.9816471722068,932.073709273276,0.08124183006535948
240,428.9816471722068,910.1388288554343,0.08124183006535948
250,428.9816471722068,925.1894570597193,0.08124183006535948
260,428.9816471722068,891.472152267555,0.0811764705882353
270,428.9816471722068,971.0757941704456,0.0815686274509804
280,428.9816471722068,883.7432127818952,0.08045751633986928
290,428.9816471722068,917.0895744776778,0.08143790849673202
300,428.9816471722068,946.5616021331994,0.08215686274509804
310,428.9816471722068,931.284540515971,0.08183006535947712
320,428.9816471722068,924.4300471452891,0.08124183006535948
330,428.9816471722068,946.5403206683841,0.08189542483660131
340,428.9816471722068,917.1475760685818,0.08137254901960785
350,428.9816471722068,899.0130625185606,0.08189542483660131
360,428.9816471722068,915.9663452223207,0.08071895424836602
370,428.9816471722068,906.0302757774381,0.08091503267973857
380,428.9816471722068,907.389356868618,0.08078431372549019
390,428.9816471722068,934.6596423560997,0.08078431372549019
400,428.9816471722068,936.1874670807736,0.0811764705882353
410,428.9816471722068,909.2559034823391,0.08104575163398693
420,428.9816471722068,910.8863248230068,0.0811764705882353
430,428.9816471722068,891.0339741880431,0.0815686274509804
440,428.9816471722068,922.3860310301458,0.08150326797385621
450,428.9816471722068,927.0630595513819,0.08163398692810457
460,428.9816471722068,992.4654668340797,0.08163398692810457
470,428.9816471722068,912.3649776037695,0.0811111111111111
480,428.9816471722068,947.8086420217513,0.08163398692810457
490,428.9816471722068,932.8509120772356,0.0815686274509804
500,428.9816471722068,975.4353294962735,0.08163398692810457
510,428.9816471722068,908.9120538131441,0.08104575163398693
520,428.9816471722068,957.8998626759643,0.08098039215686274
530,428.9816471722068,921.9887300115859,0.08124183006535948
540,428.9816471722068,918.1454328509059,0.08150326797385621
550,428.9816471722068,914.5415724897052,0.0811111111111111
560,428.9816471722068,903.4737273782946,0.08104575163398693
570,428.9816471722068,907.0625519132767,0.08058823529411764
580,428.9816471722068,872.3826229860609,0.08071895424836602
590,428.9816471722068,966.3975978276582,0.08176470588235295
600,428.9816471722068,983.1643325448581,0.08235294117647059
610,428.9816471722068,874.6918729811847,0.08058823529411764
620,428.9816471722068,931.2266611026442,0.0811111111111111
630,428.9816471722068,948.5623249322459,0.08065359477124183
640,428.9816471722068,860.113404516402,0.08137254901960785
650,428.9816471722068,960.5215992505985,0.08130718954248366
660,428.9816471722068,950.5918070724496,0.08189542483660131
670,428.9816471722068,956.9681004248337,0.08215686274509804
680,428.9816471722068,913.5213297397285,0.08091503267973857
690,428.9816471722068,910.2396431695104,0.08084967320261438
700,428.9816471722068,901.4436328528276,0.08104575163398693
710,428.9816471722068,909.7053916111282,0.0815686274509804
720,428.9816471722068,930.7463622409678,0.08137254901960785
730,428.9816471722068,913.0747632536019,0.0811111111111111
740,428.9816471722068,909.4066255149055,0.08143790849673202
750,428.9816471722068,885.9655135087335,0.0811764705882353
760,428.9816471722068,928.8087935723966,0.08124183006535948
770,428.9816471722068,964.2267651953372,0.0811764705882353
780,428.9816471722068,901.3735626123745,0.08143790849673202
790,428.9816471722068,977.3151655269548,0.08241830065359478
800,428.9816471722068,937.0671450809114,0.0811764705882353
810,428.9816471722068,933.6152278080941,0.0811111111111111
820,428.9816471722068,921.1361865210473,0.0811764705882353
830,428.9816471722068,939.4427363109039,0.08104575163398693
840,428.9816471722068,913.5413288392452,0.08124183006535948
850,428.9816471722068,950.2935950520258,0.08084967320261438
860,428.9816471722068,943.1206584907085,0.08169934640522876
870,428.9816471722068,943.3008576989168,0.08124183006535948
880,428.9816471722068,913.579439593896,0.08104575163398693
890,428.9816471722068,921.4173626084008,0.08065359477124183
900,428.9816471722068,904.9942207070592,0.08084967320261438
910,428.9816471722068,932.5590479636286,0.08143790849673202
920,428.9816471722068,924.378871680158,0.0811111111111111
930,428.9816471722068,979.5803666965899,0.08222222222222222
940,428.9816471722068,911.7947244214757,0.08013071895424836
950,428.9816471722068,941.228309670437,0.08169934640522876
960,428.9816471722068,879.6775691297082,0.08078431372549019
970,428.9816471722068,859.4423639985758,0.07934640522875817
980,428.9816471722068,909.5448190720764,0.08078431372549019
990,428.9816471722068,958.5072254386325,0.08143790849673202
