generation,best,average,unique_edges
0,1380.5646550445438,1609.6315901727899,0.08333333333333333
10,437.11235611807336,1029.168065719705,0.08254901960784314
20,434.6212045284926,975.9159798931148,0.08209150326797386
30,434.6212045284926,957.1729796866675,0.08137254901960785
40,434.6212045284926,913.4856371698799,0.08091503267973857
50,434.6212045284926,932.313420377787,0.08137254901960785
60,434.6212045284926,937.0100732010054,0.08196078431372548
70,430.6116042178294,875.7931586071211,0.08084967320261438
80,430.6116042178294,904.3061777711002,0.08124183006535948
90,430.6116042178294,926.758772111997,0.0811111111111111
100,430.6116042178294,935.9664751447291,0.08150326797385621
110,430.6116042178294,942.5115873371492,0.0815686274509804
120,430.6116042178294,883.7602895363129,0.08065359477124183
130,430.6116042178294,935.8029275767644,0.08071895424836602
140,429.5302833416999,926.0218898222324,0.08150326797385621
150,429.5302833416999,926.9986500851527,0.08091503267973857
160,429.5302833416999,895.2307158416723,0.0811764705882353
170,429.5302833416999,887.7174759421465,0.08019607843137255
180,429.5302833416998,965.6697251627346,0.0815686274509804
190,429.5302833416998,961.4211292742049,0.08143790849673202
200,429.5302833416998,941.9324766348489,0.08078431372549019
210,429.5302833416998,955.5488438519027,0.08222222222222222
220,429.5302833416998,920.4051994290612,0.08091503267973857
230,429.53028334169977,883.0651708978713,0.08006535947712418
240,429.53028334169977,891.5863726029353,0.08045751633986928
250,429.53028334169977,918.7984602760246,0.0803921568627451
260,429.53028334169977,925.5903799058287,0.08052287581699347
270,429.53028334169977,880.3321832243698,0.08098039215686274
280,429.53028334169977,944.509795937458,0.08163398692810457
290,429.53028334169977,952.5708893718445,0.08137254901960785
300,429.53028334169977,888.4149377979018,0.08091503267973857
310,429.53028334169977,922.6114178362832,0.0815686274509804
320,429.53028334169977,929.1995871287177,0.08098039215686274
330,429.53028334169977,935.8502537019099,0.08150326797385621
340,429.53028334169977,869.5321018074914,0.0811111111111111
350,429.53028334169977,914.8571934626973,0.08052287581699347
360,429.53028334169977,894.1431516928841,0.0811764705882353
370,429.53028334169977,960.7752285431964,0.0815686274509804
380,429.53028334169977,908.4832336152504,0.08071895424836602
390,429.53028334169977,868.6500935710401,0.08
400,429.53028334169977,944.9113044096173,0.08150326797385621
410,429.53028334169977,949.4833521659133,0.08163398692810457
420,429.53028334169977,946.0888019660101,0.08124183006535948
430,429.53028334169977,987.2830868205828,0.08215686274509804
440,429.53028334169977,948.7861686477585,0.08084967320261438
450,429.53028334169977,921.9883240746943,0.08052287581699347
460,429.53028334169977,936.7029236918826,0.08143790849673202
470,429.53028334169977,897.3131016755525,0.08091503267973857
480,429.53028334169977,917.2077447277296,0.08169934640522876
490,429.53028334169977,934.4451491343754,0.08130718954248366
500,429.53028334169977,928.1380635931828,0.08130718954248366
510,429.53028334169977,926.4498555205465,0.08104575163398693
520,429.53028334169977,963.644744934436,0.0811764705882353
530,429.53028334169977,954.1782012857161,0.0811111111111111
540,429.53028334169977,911.8021017105693,0.08104575163398693
550,429.53028334169977,950.7964829700409,0.08196078431372548
560,429.53028334169977,967.0403606603314,0.08130718954248366
570,429.53028334169977,907.2487927447527,0.08163398692810457
580,429.53028334169977,945.0143532239956,0.08130718954248366
590,429.53028334169977,884.901144874501,0.0803921568627451
600,429.53028334169977,945.8218868654891,0.08137254901960785
610,429.53028334169977,945.6957853800262,0.0815686274509804
620,429.53028334169977,936.9148680403794,0.08137254901960785
630,429.53028334169977,939.3977612208304,0.0811764705882353
640,429.53028334169977,977.9221771430575,0.08183006535947712
650,429.53028334169977,905.860239618693,0.08045751633986928
660,429.53028334169977,975.8537111476993,0.08124183006535948
670,429.53028334169977,891.5198491515876,0.08065359477124183
680,429.53028334169977,888.5176419701852,0.08098039215686274
690,428.98164717220686,904.0001568840545,0.08104575163398693
700,428.98164717220686,930.6271426748358,0.08084967320261438
710,428.98164717220686,885.890117791651,0.08026143790849673
720,428.98164717220686,959.633685930301,0.0815686274509804
730,428.98164717220686,917.2573983694,0.08078431372549019
740,428.98164717220686,959.7456118896536,0.08196078431372548
750,428.98164717220686,969.031740117119,0.08235294117647059
760,428.98164717220686,944.4638832460897,0.08078431372549019
770,428.98164717220686,922.1670231761849,0.08098039215686274
780,428.98164717220686,907.4100607399338,0.08098039215686274
790,428.98164717220686,904.2503882365278,0.08163398692810457
800,428.98164717220686,945.130494718079,0.08163398692810457
810,428.98164717220686,915.0890317461934,0.08084967320261438
820,428.98164717220686,870.4352720795745,0.08084967320261438
830,428.98164717220686,901.5364420275113,0.08084967320261438
840,428.98164717220686,935.3979245578145,0.08124183006535948
850,428.98164717220686,921.5396101170825,0.08169934640522876
860,428.98164717220686,896.7516841560313,0.08130718954248366
870,428.98164717220686,937.0258988253973,0.08058823529411764
880,428.98164717220686,988.7998993927578,0.08163398692810457
890,428.98164717220686,927.9868401259127,0.08130718954248366
900,428.98164717220686,910.3238332279453,0.08098039215686274
910,428.98164717220686,934.467908004578,0.08163398692810457
920,428.98164717220686,925.6557801560596,0.08045751633986928
930,428.98164717220686,899.4505454804952,0.08091503267973857
940,428.98164717220686,962.2413895960511,0.08183006535947712
950,428.98164717220686,884.5097481647244,0.08026143790849673
960,428.98164717220686,920.8167666221663,0.08150326797385621
970,428.98164717220686,951.7593162895547,0.08137254901960785
980,428.98164717220686,923.4792626610567,0.08104575163398693
990,428.98164717220686,861.2996543948162,0.08045751633986928
