generation,best,average,unique_edges
0,30228.919926379258,327504.52265676775,0.45006666666666667
10,30228.919926379258,218537.07535212557,0.3591666666666667
20,30228.919926379258,205057.86020060707,0.3419
30,30228.919926379258,208544.09478617238,0.34203333333333336
40,30228.919926379258,214361.15580296845,0.3469
50,30228.919926379258,206081.87655641418,0.33916666666666667
60,30228.919926379258,229768.7321463511,0.3562666666666667
70,30228.919926379258,220324.56637361975,0.35706666666666664
80,30228.919926379258,207951.49493226295,0.3481666666666667
90,30228.919926379258,208369.90617762532,0.3431
100,30228.919926379258,213414.63632471394,0.34453333333333336
110,30228.919926379258,215171.16264987973,0.34563333333333335
120,30228.919926379258,223421.66958742068,0.3520666666666667
130,30228.919926379258,230910.21604805312,0.36186666666666667
140,30228.919926379258,210244.86227795857,0.34073333333333333
150,30228.919926379258,201497.24886694615,0.3323333333333333
160,30228.919926379258,200833.8041135121,0.3360666666666667
170,30228.919926379258,207660.5429155043,0.34136666666666665
180,30228.919926379258,222310.59942513367,0.35663333333333336
190,30228.919926379258,227118.1213573796,0.3574
200,30228.919926379258,210583.8509912593,0.3474333333333333
210,30228.919926379258,221005.1536214741,0.34646666666666665
220,30228.919926379258,208832.6658886545,0.34446666666666664
230,30228.919926379258,203584.09859433022,0.33723333333333333
240,30228.919926379258,193743.03413931915,0.3292
250,30228.919926379258,238917.50195099507,0.3666
260,30228.919926379258,224881.00848257358,0.3523
270,30228.919926379258,201015.84729083104,0.3434
280,30228.919926379258,223758.13319881252,0.35256666666666664
290,30228.919926379258,221742.8344216688,0.35413333333333336
300,30228.919926379258,206617.7140946527,0.3457
310,30228.919926379258,201280.81864583155,0.3296
320,30228.919926379258,180922.96688182701,0.32313333333333333
330,30228.919926379258,213280.24118058334,0.3476
340,30228.919926379258,212165.98716536653,0.3541
350,30228.919926379258,223786.83341143883,0.3519
360,30228.919926379258,198285.94706204915,0.3283
370,30228.919926379258,224059.22256817576,0.3458333333333333
380,30228.919926379258,202450.76739406705,0.3444
390,30228.919926379258,228147.852028809,0.3619
400,30228.919926379258,226559.8546856456,0.35823333333333335
410,30228.919926379258,214109.6133952191,0.3557666666666667
420,30228.919926379258,210858.3062632901,0.3510666666666667
430,29930.223888617293,215124.05541507812,0.35183333333333333
440,29930.223888617293,199158.69115864302,0.3418333333333333
450,29930.223888617293,225275.97585941345,0.3494333333333333
460,29930.223888617293,215084.35766375822,0.3469
470,29930.223888617293,206547.15275515604,0.3419
480,29930.223888617293,204815.58938713538,0.3374333333333333
490,29930.223888617293,220434.88405974212,0.3559333333333333
500,29930.223888617293,224744.60951020307,0.3547
510,29930.223888617293,226094.13101878768,0.36033333333333334
520,29930.223888617293,209064.84480502745,0.34723333333333334
530,29930.223888617293,223463.43566313235,0.35846666666666666
540,29930.223888617293,226051.17326343775,0.35546666666666665
550,29930.223888617293,202934.65289174876,0.33736666666666665
560,29930.223888617293,211571.16231050598,0.3453
570,29930.223888617293,221461.44038554764,0.3480666666666667
580,29930.223888617293,208168.3691391763,0.3377
590,29930.223888617293,220979.9530210618,0.3496
600,29930.223888617293,203263.96282681313,0.34196666666666664
610,29930.223888617293,239894.62316311867,0.36546666666666666
620,29930.223888617293,195792.9840458231,0.3321
630,29930.223888617293,203447.59750820455,0.3389
640,29930.223888617293,207737.91891525075,0.3478333333333333
650,29930.223888617293,214214.89398118117,0.3444333333333333
660,29930.223888617293,216418.9560159611,0.35213333333333335
670,29930.223888617293,214419.48986616827,0.3546
680,29930.223888617293,220232.11906263296,0.35386666666666666
690,29930.223888617293,229895.84795329487,0.3649
700,29930.223888617293,223771.59415890137,0.356
710,29930.223888617293,213939.42551033397,0.3471
720,29930.223888617293,223856.71932047937,0.3578
730,29930.223888617293,217819.37485504666,0.34983333333333333
740,29930.223888617293,219026.8597423823,0.3569333333333333
750,29930.223888617293,212325.9667188192,0.3435
760,29930.223888617293,212071.62371838372,0.3405666666666667
770,29930.223888617293,216885.42243657965,0.3554333333333333
780,29930.223888617293,219065.9612572227,0.35406666666666664
790,29930.223888617293,215748.92259383548,0.35246666666666665
800,29930.223888617293,217515.31588161894,0.3510333333333333
810,29930.223888617293,232616.63389744083,0.35606666666666664
820,29930.223888617293,220752.28220367315,0.3459
830,29930.223888617293,214909.47941916043,0.35163333333333335
840,29930.223888617293,209481.7977257583,0.34926666666666667
850,29930.223888617293,209344.7917970759,0.3394333333333333
860,29930.223888617293,207237.7990164585,0.34786666666666666
870,29930.223888617293,196951.91635327897,0.335
880,29930.223888617293,216494.44686672065,0.3414
890,29930.223888617293,227973.34555385014,0.3610333333333333
900,29930.223888617293,222715.00731874557,0.34846666666666665
910,29930.223888617293,197211.92530102588,0.3361
920,29930.223888617293,215175.29764070286,0.35073333333333334
930,29930.223888617293,213176.38977453884,0.3485333333333333
940,29930.223888617293,214319.44884470233,0.34746666666666665
950,29930.223888617293,208045.89739672543,0.33763333333333334
960,29930.223888617293,226223.12692439606,0.3514
970,29930.223888617293,204158.909284179,0.3443333333333333
980,29930.223888617293,221706.08226129512,0.3548
990,29930.223888617293,216396.80174136107,0.3457
