generation,best,average,unique_edges
0,303682.9869954666,327470.990666844,0.43356666666666666
10,30791.678195068245,215095.91178914125,0.3474
20,30791.678195068245,206145.8840879598,0.346
30,30417.626363048108,234182.29706195905,0.368
40,30417.626363048108,206596.57592767707,0.34386666666666665
50,30410.705088074286,222614.739798553,0.3529
60,30410.705088074286,205226.3984046195,0.3424
70,30410.705088074286,223444.54440966595,0.35636666666666666
80,30410.705088074286,204517.52524921464,0.3409333333333333
90,30410.705088074286,212918.65380144308,0.34976666666666667
100,30410.705088074286,213983.35555791965,0.34513333333333335
110,30402.98726912326,218027.88025559584,0.3521666666666667
120,30402.98726912326,210855.88820200472,0.3426
130,30402.98726912326,221234.644526828,0.34653333333333336
140,30402.98726912326,231357.55503087238,0.3618
150,30402.98726912326,218530.63130926617,0.34623333333333334
160,30402.98726912326,213313.83837096754,0.3326
170,30402.98726912326,210846.46518709685,0.33853333333333335
180,30402.98726912326,225540.56989535014,0.36243333333333333
190,30402.98726912326,218075.68198666137,0.34623333333333334
200,30402.98726912326,216509.34890130284,0.3519
210,30402.98726912326,218505.47007068494,0.3482
220,30402.98726912326,223751.43188256273,0.35686666666666667
230,30402.98726912326,213325.7935630877,0.3485333333333333
240,30402.98726912326,234649.2196750686,0.36246666666666666
250,30402.98726912326,227016.40173545555,0.3653
260,30402.98726912326,227583.32181290243,0.3589
270,30402.98726912326,204686.73613128508,0.3355666666666667
280,30402.98726912326,216789.57334368987,0.35123333333333334
290,30247.644150494514,206307.01052184333,0.3379
300,30247.644150494514,212140.1454765752,0.34073333333333333
310,30247.644150494514,214660.44403091044,0.3496
320,30247.644150494514,203745.7902438079,0.3372
330,30247.644150494514,205250.4479581875,0.33863333333333334
340,30247.644150494514,212935.81902005352,0.3427
350,30247.644150494514,205550.70705417756,0.33503333333333335
360,30247.644150494514,221848.59191389472,0.3585333333333333
370,30247.644150494514,206525.92937276958,0.33863333333333334
380,30247.644150494514,195677.68658177683,0.32976666666666665
390,30204.933129022516,209063.57781447808,0.3426
400,30204.933129022516,213193.67958489372,0.3505666666666667
410,30204.933129022516,215191.5104404014,0.34886666666666666
420,30204.933129022516,221921.42756065633,0.3527
430,30204.933129022516,224331.018041236,0.3562666666666667
440,30204.933129022516,219020.3863095911,0.35036666666666666
450,30204.933129022516,221905.45483526099,0.35026666666666667
460,30204.933129022516,214419.2689934985,0.34773333333333334
470,30204.933129022516,210910.08738257914,0.3453
480,30204.933129022516,212369.43602141543,0.3480333333333333
490,30204.933129022516,220959.6691720783,0.34926666666666667
500,30204.933129022516,214296.01578546368,0.35233333333333333
510,30204.933129022516,216687.4498105145,0.3489333333333333
520,30204.933129022516,225102.1732234306,0.3554
530,30204.933129022516,215779.91131624815,0.3456666666666667
540,30204.933129022516,201790.6192274859,0.33226666666666665
550,30204.933129022516,206013.10803423254,0.33953333333333335
560,30204.933129022516,230155.4087304158,0.3557
570,30204.933129022516,220482.53409383658,0.35786666666666667
580,30204.933129022516,200684.3726550509,0.33653333333333335
590,30204.933129022516,196829.7091224295,0.33486666666666665
600,30204.933129022516,208033.42275483644,0.33786666666666665
610,30204.933129022516,197223.64261578472,0.3407
620,30204.933129022516,212267.0899782302,0.3423
630,30204.933129022516,216748.32747692562,0.3488
640,30204.933129022516,202454.25646410443,0.33763333333333334
650,30204.933129022516,220568.92821667614,0.34976666666666667
660,30204.933129022516,219580.0983904688,0.3471
670,30204.933129022516,204657.37190498138,0.3409
680,30204.933129022516,221171.9063701131,0.3495666666666667
690,30204.933129022516,211728.16772323262,0.3446666666666667
700,30204.933129022516,208169.06882878477,0.3477
710,30204.933129022516,195603.3438093058,0.32713333333333333
720,30204.933129022516,221396.6174380442,0.3461
730,30204.933129022516,202203.57653974052,0.33726666666666666
740,30204.933129022516,201071.63461650812,0.3411
750,30204.933129022516,212639.7710951715,0.34526666666666667
760,30204.933129022516,222830.5243471008,0.35863333333333336
770,30204.933129022516,230750.96200018664,0.35973333333333335
780,30204.933129022516,231083.97440518413,0.36256666666666665
790,30204.933129022516,223026.54466784123,0.3467
800,30204.933129022516,221669.43394859263,0.35933333333333334
810,30204.933129022516,204095.88878657177,0.3453333333333333
820,30204.933129022516,226842.9670955587,0.3584333333333333
830,30204.933129022516,224109.81362704927,0.34896666666666665
840,30204.933129022516,205715.71674909903,0.33773333333333333
850,30204.933129022516,209660.7818189135,0.34796666666666665
860,30204.933129022516,198232.84592783116,0.3368
870,30204.933129022516,210896.64722542328,0.3553
880,30204.933129022516,222499.01653892107,0.3530333333333333
890,30128.781105415175,215016.6338022219,0.3451666666666667
900,30128.781105415175,216801.05865049185,0.3539
910,30128.781105415175,212430.0434343817,0.3421666666666667
920,30128.781105415175,215812.24898043583,0.3524
930,30128.781105415175,214808.73678999738,0.3516666666666667
940,30128.781105415175,207950.87834742977,0.3505333333333333
950,30128.781105415175,211018.73159670556,0.3452
960,30128.781105415175,222564.98264916646,0.35436666666666666
970,30128.781105415175,220911.41815910907,0.36356666666666665
980,30128.781105415175,212120.85982387268,0.35496666666666665
990,30068.589381790953,219218.68837594253,0.35496666666666665
