generation,best,average,unique_edges
0,30794.06229498536,319367.78611209657,0.4352
10,30794.06229498536,200187.6677350605,0.3330666666666667
20,30605.703662980475,218026.16834094696,0.34426666666666667
30,30605.703662980475,197994.21807860353,0.33676666666666666
40,30605.703662980475,215022.0419643041,0.3451666666666667
50,30605.703662980475,217912.17603945383,0.35113333333333335
60,30389.083129407307,220115.09098088482,0.3498
70,30389.083129407307,223642.1086220039,0.35963333333333336
80,30389.083129407307,195780.70176707074,0.3335666666666667
90,30389.083129407307,204985.0395542468,0.3405666666666667
100,30353.628866415875,210004.03230585944,0.34203333333333336
110,30353.628866415875,215644.85092572286,0.34896666666666665
120,30353.628866415875,207441.2398895735,0.34663333333333335
130,30353.628866415875,212311.2640096099,0.3452
140,30353.628866415875,226829.4215213625,0.3514333333333333
150,30353.628866415875,213950.82705937081,0.3504
160,30353.628866415875,210135.55922375727,0.34626666666666667
170,30353.628866415875,210628.19381837815,0.3502
180,30353.628866415875,223588.01361649422,0.36006666666666665
190,30353.628866415875,215255.28969890068,0.3529333333333333
200,30353.628866415875,210684.07674032258,0.3474333333333333
210,30353.628866415875,225760.8214435678,0.3599
220,30353.628866415875,205594.0280126044,0.33476666666666666
230,30353.628866415875,207784.50114431296,0.3447
240,30353.628866415875,216101.3096198869,0.3469
250,30353.628866415875,228400.14942790594,0.3529333333333333
260,30353.628866415875,214046.90638267752,0.3494
270,30353.628866415875,210232.98116636346,0.35033333333333333
280,30353.628866415875,221968.29388397568,0.3533
290,30353.628866415875,205596.3226960812,0.34446666666666664
300,30353.628866415875,210532.86694961943,0.34836666666666666
310,30353.628866415875,235321.886390819,0.3657666666666667
320,30353.628866415875,219126.3371341434,0.352
330,30353.628866415875,210242.92709111847,0.34846666666666665
340,30353.628866415875,225406.02429457544,0.36193333333333333
350,30353.628866415875,225291.02355756785,0.35956666666666665
360,30353.628866415875,225199.31703607336,0.36123333333333335
370,30353.628866415875,220632.99772788276,0.3561
380,30353.628866415875,208767.15388560976,0.3436
390,30353.628866415875,207514.28562261898,0.3454333333333333
400,30353.628866415875,212878.21625425498,0.34926666666666667
410,30353.628866415875,206666.48904463454,0.33853333333333335
420,30353.628866415875,209599.05095079305,0.3406666666666667
430,30353.628866415875,211195.3032989146,0.3468333333333333
440,30353.628866415875,218233.88615722224,0.3468
450,30353.628866415875,220062.95821711153,0.35383333333333333
460,30353.628866415875,219678.7439710113,0.34876666666666667
470,30353.628866415875,193918.47989993467,0.3329666666666667
480,30353.628866415875,214649.12289270427,0.3413
490,30353.628866415875,216504.71324711308,0.34826666666666667
500,30353.628866415875,209064.56206870612,0.3437
510,30353.628866415875,218198.5607881008,0.3523
520,30353.628866415875,217783.78222375223,0.35273333333333334
530,30318.367544601293,214384.0099260957,0.35273333333333334
540,30318.367544601293,219528.3689171082,0.3562666666666667
550,30318.367544601293,218267.18555670543,0.3561666666666667
560,30318.367544601293,206118.0803061136,0.3383333333333333
570,30318.367544601293,208951.21732075096,0.34563333333333335
580,30318.367544601293,218138.63398347213,0.3427
590,30318.367544601293,210295.88122764762,0.3480666666666667
600,30318.367544601293,198516.2864432918,0.33213333333333334
610,30318.367544601293,193308.54267661367,0.3314
620,30318.367544601293,222683.5602978669,0.3536
630,30318.367544601293,208967.3895255829,0.3449
640,30318.367544601293,223937.72689109977,0.35646666666666665
650,30318.367544601293,216485.70272307182,0.3520333333333333
660,30318.367544601293,208939.20370422027,0.3430666666666667
670,30149.181879759355,225322.84695673312,0.3512
680,30149.181879759355,211137.9890478201,0.34623333333333334
690,30149.181879759355,210438.95519807455,0.3435666666666667
700,30149.181879759355,205541.14716314484,0.34546666666666664
710,30149.181879759355,205986.4316959438,0.3406666666666667
720,30149.181879759355,215890.31658697256,0.34376666666666666
730,30149.181879759355,218157.81090164217,0.35496666666666665
740,30149.181879759355,220790.097984721,0.3651333333333333
750,30149.181879759355,202273.51113378018,0.3309
760,30149.181879759355,212489.12219931546,0.34833333333333333
770,30149.181879759355,217005.16099708824,0.3515
780,30149.181879759355,217166.2598221535,0.3570333333333333
790,30149.181879759355,213772.10295456994,0.3438333333333333
800,30149.181879759355,224061.0557949427,0.358
810,30149.181879759355,192176.7643910453,0.3266
820,30149.181879759355,205446.4984381916,0.34363333333333335
830,30149.181879759355,223588.2368245484,0.3543
840,30131.30462645342,209671.49646351315,0.34323333333333333
850,30131.30462645342,205072.54327589285,0.3353333333333333
860,30131.30462645342,229573.64476751775,0.36133333333333334
870,30131.30462645342,218044.03285651968,0.3547666666666667
880,30131.30462645342,210044.90716654755,0.3406666666666667
890,30131.30462645342,208178.21341488764,0.3392
900,30131.30462645342,208864.66910855006,0.345
910,30131.30462645342,227996.8979971157,0.35796666666666666
920,30131.30462645342,231873.0006838535,0.3636666666666667
930,30131.30462645342,199101.98476005948,0.3365666666666667
940,30131.30462645342,200468.02582603344,0.33403333333333335
950,30131.30462645342,226200.7369680882,0.3552
960,30131.30462645342,200340.16315308827,0.3436666666666667
970,30131.30462645342,202079.6402868157,0.3289666666666667
980,30131.30462645342,218113.40045475683,0.343
990,30131.30462645342,207545.49826830078,0.3354
