generation,best,average,unique_edges
0,32186.099951738845,324656.3025488932,0.4444666666666667
10,30467.13367419616,219903.00516656614,0.3527
20,30467.13367419616,204349.30483816235,0.33363333333333334
30,30467.13367419616,209852.8208274383,0.33923333333333333
40,30467.13367419616,202366.05164598417,0.3341
50,30467.13367419616,211673.5150773497,0.3535333333333333
60,30467.13367419616,227950.60473545035,0.3636666666666667
70,30467.13367419616,210981.16855008298,0.35406666666666664
80,30467.13367419616,233117.2009019134,0.3608
90,30467.13367419616,224628.1593378494,0.3504
100,30467.13367419616,212986.01641603897,0.35213333333333335
110,30467.13367419616,216030.7276609369,0.35236666666666666
120,30467.13367419616,216840.65908000155,0.3569333333333333
130,30467.13367419616,230556.51392666038,0.35686666666666667
140,30467.13367419616,220468.65002499777,0.3542
150,30117.354761403818,229442.39034046765,0.3579333333333333
160,30117.354761403818,207950.00659806794,0.33813333333333334
170,30117.354761403818,207018.23169073116,0.3373
180,30117.354761403818,206242.2972566418,0.3465666666666667
190,30117.354761403818,222327.24999319128,0.3509
200,30117.354761403818,222454.48477266627,0.3545333333333333
210,30117.354761403818,221234.23430625684,0.35126666666666667
220,30117.354761403818,194640.47843462892,0.33166666666666667
230,30117.354761403818,212857.68492217056,0.3455666666666667
240,30117.354761403818,213239.08091997833,0.3441666666666667
250,30117.354761403818,218928.24528858735,0.3505333333333333
260,30117.354761403818,216552.73388575503,0.34883333333333333
270,30117.354761403818,223811.07111587474,0.35313333333333335
280,30117.354761403818,218854.61280040987,0.35433333333333333
290,30117.354761403818,200159.10804784595,0.33363333333333334
300,30117.354761403818,197564.71898945834,0.3309666666666667
310,30117.354761403818,199592.79297112004,0.3379666666666667
320,30117.354761403818,217507.82024653637,0.3509
330,30117.354761403818,227539.71134996507,0.3552
340,30117.354761403818,199037.41104719663,0.34003333333333335
350,30117.354761403818,198268.05749234313,0.32976666666666665
360,30117.354761403818,218266.81722620537,0.34603333333333336
370,30117.354761403818,216905.41599901117,0.35986666666666667
380,30117.354761403818,224225.88925349314,0.3520333333333333
390,30117.354761403818,230221.39467406904,0.35433333333333333
400,30117.354761403818,196891.1985869606,0.3282333333333333
410,30117.354761403818,209183.5457299157,0.34676666666666667
420,30117.354761403818,214807.44675937915,0.3532
430,30117.354761403818,207014.95778319324,0.3486
440,30117.354761403818,220551.6707080165,0.35713333333333336
450,30117.354761403818,230781.81772749813,0.36243333333333333
460,30117.354761403818,202079.02627937525,0.3468
470,30117.354761403818,203801.0392052441,0.3399
480,30117.354761403818,223978.74094294713,0.34773333333333334
490,30117.354761403818,210317.70136071817,0.3504333333333333
500,30117.354761403818,221650.78047635304,0.3545
510,30117.354761403818,222820.26235709604,0.3540333333333333
520,30117.354761403818,208351.09535045867,0.3411666666666667
530,30117.354761403818,216854.439558435,0.3531
540,30117.354761403818,205354.97805563075,0.34396666666666664
550,30117.354761403818,224002.98630511865,0.35783333333333334
560,30117.354761403818,215967.20884978125,0.3447
570,30117.354761403818,220828.95482824312,0.3481
580,30117.354761403818,223212.6887039264,0.3501
590,30117.354761403818,217207.1410964095,0.35733333333333334
600,30117.354761403818,209653.52004237255,0.3411
610,30117.354761403818,234501.10777026578,0.36556666666666665
620,30117.354761403818,205690.56548020217,0.34073333333333333
630,30117.354761403818,225286.19887845428,0.35836666666666667
640,30117.354761403818,219956.89875167093,0.3517
650,30117.354761403818,211995.2113365791,0.34396666666666664
660,30117.354761403818,208961.11105799882,0.337
670,30117.354761403818,211752.40444200602,0.34776666666666667
680,30117.354761403818,223216.81704257458,0.35813333333333336
690,30117.354761403818,225757.67233109454,0.3505
700,30117.354761403818,224449.70523115646,0.3528
710,30117.354761403818,210755.93754433366,0.3455
720,30117.354761403818,210015.92233491113,0.3526666666666667
730,30117.354761403818,192900.59873451228,0.3363333333333333
740,30117.354761403818,221475.37086647723,0.3567
750,30117.354761403818,209819.87890364378,0.34896666666666665
760,30117.354761403818,223663.33521702653,0.35133333333333333
770,30117.354761403818,205416.42645425207,0.3388333333333333
780,30117.354761403818,194594.7695808462,0.33093333333333336
790,30117.354761403818,212423.33782238993,0.3423333333333333
800,30117.354761403818,217797.1064143592,0.3471
810,30117.354761403818,227895.25987467016,0.3596666666666667
820,30117.354761403818,219500.36440006286,0.3516
830,30117.354761403818,217027.66137155466,0.35113333333333335
840,30117.354761403818,210920.82264375917,0.3451
850,30117.354761403818,215460.44261291175,0.3419333333333333
860,30117.354761403818,221272.9529348037,0.35263333333333335
870,30117.354761403818,210315.1694820328,0.3499333333333333
880,30117.354761403818,231346.06938107536,0.35656666666666664
890,30117.354761403818,208061.25634129136,0.34476666666666667
900,30117.354761403818,210838.2453393763,0.35213333333333335
910,30117.354761403818,210863.88008342672,0.34323333333333333
920,30117.354761403818,227163.56721307646,0.3631333333333333
930,30117.354761403818,203107.36273143985,0.3385666666666667
940,30117.354761403818,206338.1199807255,0.3430666666666667
950,30117.354761403818,225041.98450978106,0.35586666666666666
960,30117.354761403818,201742.78705723825,0.3334
970,30117.354761403818,224009.5286535532,0.35733333333333334
980,30117.354761403818,225637.81084823405,0.3589
990,30117.354761403818,200331.18279699134,0.3377
