generation,best,average,unique_edges
0,642421.2645882623,676332.9307308659,0.5817305458768873
10,39948.62688215939,612576.7209036121,0.38094076655052267
20,39731.042438676624,355091.7158985599,0.25807781649245065
30,38877.87629536994,197424.96578021193,0.19101626016260162
40,38877.87629536994,160433.41575169895,0.17317653890824622
50,38877.87629536994,130817.72355014946,0.1472183507549361
60,38877.87629536994,123021.76130973815,0.13972706155632986
70,38877.87629536994,113225.49695097753,0.12864692218350754
80,38877.87629536994,108709.7319802047,0.12515679442508712
90,38877.87629536994,101611.88914431562,0.11616724738675958
100,38877.87629536994,99036.24981996327,0.1132404181184669
110,38877.87629536994,93768.62224581337,0.10585365853658536
120,38877.87629536994,91418.57552903637,0.10289779326364693
130,38877.87629536994,89328.77613952718,0.09993612078977933
140,38877.87629536994,87029.50968682724,0.09666666666666666
150,38877.87629536994,82390.61863246074,0.08976771196283391
160,38877.87629536994,79015.60410538646,0.08457026713124274
170,38877.87629536994,78206.89940084785,0.08334494773519163
180,38877.87629536994,75828.71807753434,0.07973867595818815
190,38877.87629536994,74359.76534730864,0.07754355400696863
200,38877.87629536994,68604.10648827237,0.06761904761904762
210,38877.87629536994,67214.7330425085,0.06552845528455284
220,38877.87629536994,65563.85539642505,0.06295586527293845
230,38877.87629536994,64322.937061759294,0.06070267131242741
240,38877.87629536994,60320.78453335212,0.05340301974448316
250,38877.87629536994,59053.30055203167,0.05121951219512195
260,38877.87629536994,57460.170281897335,0.04835075493612079
270,38877.87629536994,55670.338410831144,0.04511614401858304
280,38877.87629536994,54124.65762934799,0.04238095238095238
290,38877.87629536994,51819.73703965333,0.0378397212543554
300,38877.87629536994,47613.69341981333,0.029320557491289197
310,38877.87629536994,46768.12298508931,0.02761904761904762
320,38877.87629536994,46467.97362124475,0.027038327526132406
330,38877.87629536994,45872.204682342555,0.025987224157955867
340,38877.87629536994,45308.44980934592,0.024843205574912892
350,38877.87629536994,41098.57561235129,0.01626596980255517
360,38877.87629536994,40565.415004103466,0.015127758420441346
370,38877.87629536994,39785.65430206626,0.013426248548199769
380,38877.87629536994,39508.978691698125,0.012857142857142857
390,38877.87629536994,39503.12693201742,0.012839721254355401
400,38877.87629536994,39496.32237142456,0.012851335656213705
410,38877.87629536994,39437.65398334233,0.01267711962833914
420,38877.87629536994,39387.96761950155,0.012595818815331011
430,38877.87629536994,39382.04385449774,0.012572590011614402
440,38877.87629536994,39373.387642922135,0.012543554006968641
450,38877.87629536994,39369.77054839245,0.012543554006968641
460,38877.87629536994,39327.84556426003,0.012427409988385598
470,38877.87629536994,39326.42142069368,0.012421602787456446
480,38877.87629536994,39286.55653274176,0.012334494773519163
490,38877.87629536994,39285.555953202784,0.01232288037166086
500,38592.57767431686,39281.458268081704,0.012305458768873402
510,38592.57767431686,39280.05795772604,0.012311265969802556
520,38592.57767431686,39276.276981469884,0.01227061556329849
530,38592.57767431686,39228.989867080556,0.012061556329849012
540,38592.57767431686,39180.44199619357,0.011852497096399536
550,38592.57767431686,39178.21151786552,0.011835075493612079
560,38592.57767431686,39130.8483116196,0.011608594657375145
570,38592.57767431686,39127.53169793065,0.011602787456445994
580,38592.57767431686,39085.187679851995,0.01148664343786295
590,38592.57767431686,39080.290073769014,0.011504065040650406
600,38592.57767431686,39080.290073769014,0.011504065040650406
610,38592.57767431686,39077.00886469047,0.011504065040650406
620,38592.57767431686,39036.124482826155,0.011283391405342624
630,38592.57767431686,38996.50601876623,0.01105110336817654
640,38592.57767431686,38960.439063347374,0.010859465737514519
650,38592.57767431686,38958.6470289514,0.010830429732868758
660,38592.57767431686,38924.391918202935,0.010551684088269455
670,38592.57767431686,38924.391918202935,0.010551684088269455
680,38570.506918668594,38920.84992902573,0.010534262485481997
690,38570.506918668594,38854.12609035928,0.00970383275261324
700,38570.506918668594,38852.84233369158,0.009721254355400697
710,38570.506918668594,38851.302371366684,0.00970383275261324
720,38570.506918668594,38847.38136654439,0.009599303135888502
730,38570.506918668594,38845.9992551979,0.009576074332171893
740,38570.506918668594,38845.80535103881,0.009558652729384437
750,38570.506918668594,38845.70045902571,0.009547038327526132
760,38570.506918668594,38814.714616009594,0.009123112659698026
770,38570.506918668594,38813.67182982364,0.009099883855981417
780,38570.506918668594,38813.38180586042,0.009088269454123112
790,38570.506918668594,38766.426355174815,0.007775842044134727
800,38570.506918668594,38766.426355174815,0.007775842044134727
810,38570.506918668594,38766.426355174815,0.007775842044134727
820,38570.506918668594,38748.63945392707,0.006846689895470383
830,38570.506918668594,38748.63945392707,0.006846689895470383
840,38570.506918668594,38722.13742272767,0.005226480836236934
850,38570.506918668594,38722.13742272767,0.005226480836236934
860,38570.506918668594,38722.13742272767,0.005226480836236934
870,38570.506918668594,38722.13742272767,0.005226480836236934
880,38570.506918668594,38722.13742272767,0.005226480836236934
890,38570.506918668594,38701.64613094759,0.005226480836236934
900,38570.506918668594,38691.40048505756,0.005226480836236934
910,38570.506918668594,38691.40048505756,0.005226480836236934
920,38570.506918668594,38691.40048505756,0.005226480836236934
930,38570.506918668594,38670.90919327748,0.005226480836236934
940,38570.506918668594,38660.66354738745,0.005226480836236934
950,38570.506918668594,38660.66354738745,0.005226480836236934
960,38570.506918668594,38650.41790149741,0.005226480836236934
970,38570.506918668594,38629.92660971733,0.005226480836236934
980,38570.506918668594,38629.92660971733,0.005226480836236934
990,38570.506918668594,38629.92660971733,0.005226480836236934
