generation,best,average,unique_edges
0,640151.9298309492,676539.4506287135,0.5827235772357724
10,39510.31949005784,630023.9296502913,0.3840011614401858
20,39426.35728771405,522588.40129647625,0.30821138211382115
30,39132.994728531194,346206.9521316167,0.24087688734030197
40,39132.994728531194,236043.8590962913,0.2020499419279907
50,39132.994728531194,200233.14329972377,0.19048199767711962
60,39132.994728531194,179258.33073371675,0.18128919860627177
70,39030.02032382069,157188.55428413049,0.16770034843205575
80,39030.02032382069,143304.29913672828,0.16140534262485481
90,39030.02032382069,130835.52585097976,0.1490534262485482
100,39030.02032382069,124493.97011785964,0.1445760743321719
110,39030.02032382069,113907.00458883557,0.13155632984901278
120,39030.02032382069,110142.40331377518,0.12725319396051105
130,39030.02032382069,107004.13082213764,0.12382694541231126
140,39030.02032382069,104153.0238049399,0.12049941927990708
150,39030.02032382069,102512.3466726337,0.11871660859465738
160,39030.02032382069,95992.61622265272,0.10980255516840882
170,39030.02032382069,94155.59988880492,0.10745644599303136
180,39030.02032382069,92309.82155676691,0.10532520325203253
190,39030.02032382069,90484.64015182725,0.10266550522648084
200,39030.02032382069,85758.36908132146,0.09536004645760743
210,39030.02032382069,81888.77073793896,0.08970963995354239
220,39030.02032382069,79475.48370766807,0.0856678281068525
230,39030.02032382069,77967.14207656968,0.0835075493612079
240,39030.02032382069,72988.10870362802,0.07546457607433217
250,39030.02032382069,71939.11535204633,0.07387340301974449
260,39030.02032382069,67040.02620699069,0.06540650406504064
270,39030.02032382069,58528.42688366746,0.049965156794425085
280,39030.02032382069,48486.376313631314,0.030795586527293844
290,39030.02032382069,45300.39095178518,0.024558652729384435
300,39030.02032382069,42774.48261618679,0.019477351916376305
310,39030.02032382069,42209.94629755824,0.018368176538908248
320,39030.02032382069,41961.31502520674,0.017770034843205575
330,39030.02032382069,41038.77183320366,0.01577816492450639
340,39030.02032382069,39896.69686212697,0.013455284552845528
350,39030.02032382069,39894.28875373243,0.013461091753774681
360,39030.02032382069,39629.63814466982,0.012833914053426248
370,39030.02032382069,39371.247834254915,0.012253193960511034
380,39030.02032382069,39366.484516095086,0.012218350754936122
390,39030.02032382069,39323.567447488545,0.012009291521486644
400,39030.02032382069,39319.256212443346,0.011991869918699187
410,39030.02032382069,39280.618544433666,0.011800232288037166
420,39030.02032382069,39272.4889151566,0.011817653890824623
430,39030.02032382069,39240.4801077119,0.011591173054587688
440,39030.02032382069,39240.352458093876,0.011573751451800233
450,39030.02032382069,39239.34556076394,0.011550522648083624
460,39019.779842070035,39173.994511188,0.01097560975609756
470,39019.779842070035,39147.5919462592,0.01062137049941928
480,39019.779842070035,39147.18962082872,0.010627177700348432
490,39019.779842070035,39121.827348082836,0.010342624854819977
500,39019.779842070035,39121.827348082836,0.010342624854819977
510,39019.779842070035,39121.827348082836,0.010342624854819977
520,39019.779842070035,39121.827348082836,0.010342624854819977
530,39019.779842070035,39121.4915285487,0.010278745644599303
540,39019.779842070035,39119.7731174815,0.010261324041811846
550,39019.779842070035,39117.14222914019,0.010249709639953542
560,39019.779842070035,39116.51572581727,0.010238095238095239
570,39019.779842070035,39116.51572581727,0.010238095238095239
580,39019.779842070035,39113.76890600323,0.010226480836236933
590,39019.779842070035,39093.452011970454,0.00994773519163763
600,39019.779842070035,39074.42021267449,0.009471544715447155
610,39019.779842070035,39074.42021267449,0.009471544715447155
620,39019.779842070035,39074.42021267449,0.009471544715447155
630,39019.779842070035,39058.676126720784,0.008809523809523809
640,39019.779842070035,39058.676126720784,0.008809523809523809
650,39019.779842070035,39044.787538188604,0.008072009291521487
660,39019.779842070035,39043.866711451315,0.00805458768873403
670,39019.779842070035,39043.866711451315,0.00805458768873403
680,39019.779842070035,39043.866711451315,0.00805458768873403
690,39019.779842070035,39043.866711451315,0.00805458768873403
700,39019.779842070035,39034.81633816196,0.00710801393728223
710,39019.779842070035,39034.81633816196,0.00710801393728223
720,39019.779842070035,39034.81633816196,0.00710801393728223
730,39019.779842070035,39034.81633816196,0.00710801393728223
740,39019.779842070035,39034.81633816196,0.00710801393728223
750,39019.779842070035,39029.04824767908,0.0058130081300813005
760,39019.779842070035,39029.04824767908,0.0058130081300813005
770,39019.779842070035,39027.22125880869,0.003995354239256678
780,39019.779842070035,39026.879909417,0.003995354239256678
790,39019.779842070035,39026.879909417,0.003995354239256678
800,39019.779842070035,39026.879909417,0.003995354239256678
810,39019.779842070035,39026.19721063363,0.003995354239256678
820,39019.779842070035,39025.51451185026,0.003995354239256678
830,39019.779842070035,39025.51451185026,0.003995354239256678
840,39019.779842070035,39025.173162458574,0.003995354239256678
850,39019.779842070035,39025.173162458574,0.003995354239256678
860,39019.779842070035,39024.831813066885,0.003995354239256678
870,39019.779842070035,39024.831813066885,0.003995354239256678
880,38664.59092855719,39023.613715082676,0.004465737514518002
890,38664.59092855719,39023.613715082676,0.004465737514518002
900,38664.59092855719,39023.613715082676,0.004465737514518002
910,38664.59092855719,39023.613715082676,0.004465737514518002
920,38664.59092855719,39023.613715082676,0.004465737514518002
930,38664.59092855719,39023.613715082676,0.004465737514518002
940,38664.59092855719,39023.613715082676,0.004465737514518002
950,38664.59092855719,39020.904439600905,0.004465737514518002
960,38664.59092855719,39020.904439600905,0.004465737514518002
970,38664.59092855719,39012.27534889391,0.004465737514518002
980,38664.59092855719,39000.0943690518,0.004465737514518002
990,38664.59092855719,38987.91338920969,0.004465737514518002
