generation,best,average,unique_edges
0,629038.8125836778,676719.810946976,0.5831649245063879
10,39231.65822945681,601640.2850359263,0.3734610917537747
20,39231.65822945681,339473.93038958294,0.245
30,39032.980077547916,207182.51614941267,0.19509291521486644
40,39032.980077547916,167591.88145237003,0.1797967479674797
50,39032.980077547916,139163.53126007607,0.1552555168408827
60,39032.980077547916,122793.78473309772,0.1390766550522648
70,39032.980077547916,114771.97753231908,0.13009291521486643
80,39032.980077547916,110008.75260285157,0.1255574912891986
90,39032.980077547916,106577.11013242597,0.12192799070847851
100,39032.980077547916,103370.62208566909,0.11832171893147503
110,39032.980077547916,101390.99482015877,0.11649825783972126
120,39032.980077547916,99116.46209357286,0.11482578397212544
130,39032.980077547916,92801.41456824492,0.10548199767711963
140,39032.980077547916,87563.1703134908,0.09747386759581882
150,39032.980077547916,86021.52867123525,0.0951219512195122
160,39032.980077547916,80479.2430894376,0.0864924506387921
170,39032.980077547916,75062.9043217379,0.07800813008130081
180,39032.980077547916,69893.38961940416,0.06897793263646922
190,39032.980077547916,67959.59376374503,0.06632404181184669
200,39032.980077547916,66970.97916490519,0.06500580720092915
210,39032.980077547916,65056.088935236745,0.06164343786295006
220,39032.980077547916,64324.77163811666,0.06018583042973287
230,39032.980077547916,63045.31391544241,0.05802555168408827
240,39032.980077547916,58739.99366883262,0.05029036004645761
250,38937.95213883603,53906.80648717144,0.041422764227642274
260,38937.95213883603,52495.194814080016,0.038734030197444834
270,38937.95213883603,50746.98796751087,0.035389082462253196
280,38937.95213883603,49570.668348652,0.03311265969802555
290,38937.95213883603,45633.733565485316,0.02532520325203252
300,38937.95213883603,45627.56722845089,0.02531939605110337
310,38937.95213883603,42588.62840160182,0.01903019744483159
320,38937.95213883603,41143.167591752615,0.01610336817653891
330,38937.95213883603,40873.93958186664,0.015569105691056911
340,38937.95213883603,40050.62379050379,0.013896631823461092
350,38937.95213883603,40022.928494168795,0.013867595818815331
360,38937.95213883603,39493.399578101926,0.012804878048780487
370,38937.95213883603,39476.45540960336,0.012740998838559814
380,38937.95213883603,39468.64184067032,0.01272938443670151
390,38937.95213883603,39420.89956980526,0.012531939605110337
400,38937.95213883603,39335.266517230884,0.0121602787456446
410,38937.95213883603,39334.99969277394,0.012171893147502904
420,38937.95213883603,39293.827232205826,0.0120267131242741
430,38937.95213883603,39250.47799648745,0.011713124274099884
440,38937.95213883603,39249.69635282713,0.011794425087108014
450,38937.95213883603,39244.88652596252,0.01181184668989547
460,38937.95213883603,39243.05645038252,0.011782810685249709
470,38937.95213883603,39211.1274511442,0.011562137049941927
480,38937.95213883603,39149.22080442899,0.01105110336817654
490,38937.95213883603,39120.21726081907,0.010743321718931475
500,38937.95213883603,39093.27842237392,0.010441347270615563
510,38937.95213883603,39090.45185128366,0.010412311265969802
520,38937.95213883603,39066.345546194054,0.01002322880371661
530,38937.95213883603,39066.21780325033,0.010005807200929152
540,38937.95213883603,39043.530449537044,0.009610917537746805
550,38937.95213883603,39043.530449537044,0.009610917537746805
560,38937.95213883603,39004.96675683924,0.008368176538908246
570,38937.95213883603,38989.548151326475,0.007723577235772358
580,38937.95213883603,38977.86237826668,0.006666666666666667
590,38937.95213883603,38971.34473642789,0.00532520325203252
600,38937.95213883603,38971.34473642789,0.00532520325203252
610,38937.95213883603,38967.51487796445,0.004819976771196283
620,38937.95213883603,38964.34728000738,0.004819976771196283
630,38937.95213883603,38958.01208409323,0.004819976771196283
640,38937.95213883603,38954.84448613616,0.004819976771196283
650,38937.95213883603,38951.676888179085,0.004819976771196283
660,38937.95213883603,38951.676888179085,0.004819976771196283
670,38937.95213883603,38951.676888179085,0.004819976771196283
680,38937.95213883603,38951.676888179085,0.004819976771196283
690,38937.95213883603,38951.676888179085,0.004819976771196283
700,38937.95213883603,38951.676888179085,0.004819976771196283
710,38937.95213883603,38951.676888179085,0.004819976771196283
720,38937.95213883603,38951.676888179085,0.004819976771196283
730,38937.95213883603,38948.50929022201,0.004819976771196283
740,38937.95213883603,38948.50929022201,0.004819976771196283
750,38937.95213883603,38945.341692264934,0.004819976771196283
760,38937.95213883603,38945.341692264934,0.004819976771196283
770,38937.95213883603,38942.17409430786,0.004819976771196283
780,38937.95213883603,38942.17409430786,0.004819976771196283
790,38937.95213883603,38942.17409430786,0.004819976771196283
800,38937.95213883603,38942.17409430786,0.004819976771196283
810,38937.95213883603,38939.00649635078,0.004819976771196283
820,38937.95213883603,38937.95213883573,0.0033333333333333335
830,38937.95213883603,38937.95213883573,0.0033333333333333335
840,38937.95213883603,38937.95213883573,0.0033333333333333335
850,38937.95213883603,38937.95213883573,0.0033333333333333335
860,38937.95213883603,38937.95213883573,0.0033333333333333335
870,38937.95213883603,38937.95213883573,0.0033333333333333335
880,38937.95213883603,38937.95213883573,0.0033333333333333335
890,38937.95213883603,38937.95213883573,0.0033333333333333335
900,38937.95213883603,38937.95213883573,0.0033333333333333335
910,38937.95213883603,38937.95213883573,0.0033333333333333335
920,38937.95213883603,38937.95213883573,0.0033333333333333335
930,38937.95213883603,38937.95213883573,0.0033333333333333335
940,38937.95213883603,38937.95213883573,0.0033333333333333335
950,38937.95213883603,38937.95213883573,0.0033333333333333335
960,38937.95213883603,38937.95213883573,0.0033333333333333335
970,38901.46869510355,38937.83052735663,0.004210220673635308
980,38901.46869510355,38936.006355170015,0.004210220673635308
990,38901.46869510355,38936.006355170015,0.004210220673635308
