generation,best,average,unique_edges
0,642665.8155850336,676792.6534647155,0.5833159117305459
10,39576.35909542323,557885.9329668909,0.35879210220673635
20,39543.766972218415,277363.4065207536,0.21821138211382113
30,39543.766972218415,174004.65095133334,0.17253774680603948
40,39087.71629778538,138900.55906555607,0.1529500580720093
50,39087.71629778538,128317.00599204075,0.14463995354239256
60,39087.71629778538,120302.52911616467,0.13628339140534262
70,39087.71629778538,112065.02033967848,0.12760162601626016
80,39087.71629778538,105180.07156123707,0.11951219512195121
90,39087.71629778538,103441.21045170476,0.11764808362369338
100,39087.71629778538,96933.01531922955,0.10880371660859466
110,39087.71629778538,95121.18270131676,0.10637630662020905
120,39087.71629778538,92903.25222120536,0.10379210220673635
130,39087.71629778538,91950.22920440689,0.10315331010452962
140,39087.71629778538,87614.47890407233,0.09654471544715447
150,39087.71629778538,83209.46723029911,0.08969221835075493
160,39087.71629778538,78068.65565103308,0.08148664343786295
170,39087.71629778538,73161.10398499604,0.07397212543554008
180,39087.71629778538,71655.37949795811,0.0714692218350755
190,39087.71629778538,67688.82311319487,0.06476190476190476
200,39087.71629778538,66927.55495131352,0.06375725900116144
210,39087.71629778538,62304.77143944832,0.0559349593495935
220,39087.71629778538,60742.165550566635,0.05308362369337979
230,39087.71629778538,59482.064020399215,0.051173054587688734
240,39087.71629778538,55214.68224811766,0.0431068524970964
250,38813.05725564671,47942.57664023741,0.029082462253193962
260,38813.05725564671,46723.15216664098,0.026910569105691055
270,38813.05725564671,44343.54578811876,0.022171893147502904
280,38813.05725564671,40941.407520983594,0.015058072009291521
290,38813.05725564671,40933.81386703186,0.015017421602787457
300,38813.05725564671,40119.36350583781,0.013461091753774681
310,38813.05725564671,40107.488344257355,0.01337979094076655
320,38813.05725564671,39533.28409959899,0.011986062717770035
330,38813.05725564671,39293.53234180551,0.011445993031358886
340,38813.05725564671,39289.87480969975,0.011445993031358886
350,38813.05725564671,39251.22384896294,0.011196283391405343
360,38813.05725564671,39251.22384896294,0.011196283391405343
370,38813.05725564671,39211.7508065658,0.010905923344947735
380,38813.05725564671,39206.73382903274,0.010882694541231126
390,38813.05725564671,39171.96700674195,0.010644599303135889
400,38813.05725564671,39170.01254390738,0.010679442508710802
410,38813.05725564671,39166.94670889136,0.010720092915214866
420,38813.05725564671,39166.94670889136,0.010720092915214866
430,38813.05725564671,39166.94670889136,0.010720092915214866
440,38813.05725564671,39136.165423745115,0.01042973286875726
450,38813.05725564671,39134.465213373536,0.010400696864111499
460,38813.05725564671,39077.348205070746,0.009761904761904762
470,38813.05725564671,39049.2372415338,0.009738675958188153
480,38813.05725564671,39022.53649537048,0.009692218350754936
490,38813.05725564671,39021.28993795416,0.009732868757259
500,38813.05725564671,38997.39859715465,0.009587688734030198
510,38813.05725564671,38997.39859715465,0.009587688734030198
520,38813.05725564671,38955.732817607575,0.008617886178861788
530,38813.05725564671,38955.732817607575,0.008617886178861788
540,38813.05725564671,38955.37452157974,0.008646922183507549
550,38813.05725564671,38955.37452157974,0.008646922183507549
560,38813.05725564671,38938.56718416168,0.0077874564459930315
570,38813.05725564671,38938.56718416168,0.0077874564459930315
580,38813.05725564671,38924.31248030894,0.006730545876887341
590,38813.05725564671,38924.31248030894,0.006730545876887341
600,38813.05725564671,38924.31248030894,0.006730545876887341
610,38813.05725564671,38911.873780579386,0.005830429732868758
620,38813.05725564671,38911.873780579386,0.005830429732868758
630,38813.05725564671,38911.873780579386,0.005830429732868758
640,38813.05725564671,38893.56317777015,0.005830429732868758
650,38813.05725564671,38893.56317777015,0.005830429732868758
660,38813.05725564671,38893.56317777015,0.005830429732868758
670,38813.05725564671,38893.56317777015,0.005830429732868758
680,38813.05725564671,38893.56317777015,0.005830429732868758
690,38813.05725564671,38893.56317777015,0.005830429732868758
700,38813.05725564671,38884.30479835368,0.006039488966318235
710,38813.05725564671,38875.14949694906,0.006039488966318235
720,38813.05725564671,38875.14949694906,0.006039488966318235
730,38813.05725564671,38875.14949694906,0.006039488966318235
740,38813.05725564671,38865.99419554444,0.006039488966318235
750,38813.05725564671,38847.6835927352,0.006039488966318235
760,38813.05725564671,38847.6835927352,0.006039488966318235
770,38813.05725564671,38847.6835927352,0.006039488966318235
780,38813.05725564671,38838.52829133058,0.006039488966318235
790,38813.05725564671,38838.52829133058,0.006039488966318235
800,38813.05725564671,38829.37298992596,0.006039488966318235
810,38813.05725564671,38813.82992101899,0.004738675958188153
820,38813.05725564671,38813.057255646716,0.0033333333333333335
830,38813.05725564671,38813.057255646716,0.0033333333333333335
840,38813.05725564671,38813.057255646716,0.0033333333333333335
850,38813.05725564671,38813.057255646716,0.0033333333333333335
860,38813.05725564671,38813.057255646716,0.0033333333333333335
870,38813.05725564671,38813.057255646716,0.0033333333333333335
880,38813.05725564671,38813.057255646716,0.0033333333333333335
890,38813.05725564671,38813.057255646716,0.0033333333333333335
900,38813.05725564671,38813.057255646716,0.0033333333333333335
910,38813.05725564671,38813.057255646716,0.0033333333333333335
920,38813.05725564671,38813.057255646716,0.0033333333333333335
930,38813.05725564671,38813.057255646716,0.0033333333333333335
940,38813.05725564671,38813.057255646716,0.0033333333333333335
950,38813.05725564671,38813.057255646716,0.0033333333333333335
960,38813.05725564671,38813.057255646716,0.0033333333333333335
970,38813.05725564671,38813.057255646716,0.0033333333333333335
980,38813.05725564671,38813.057255646716,0.0033333333333333335
990,38813.05725564671,38813.057255646716,0.0033333333333333335
