generation,best,average,unique_edges
0,434.11210071483305,1620.9060454276193,0.08333333333333333
10,434.11210071483305,1257.628908082299,0.0815686274509804
20,434.11210071483305,822.575867692464,0.07405228758169935
30,434.11210071483305,626.959402660368,0.06633986928104575
40,433.855804085134,548.9474830480552,0.057777777777777775
50,433.855804085134,512.6322452918167,0.0488235294117647
60,433.855804085134,491.12431522593414,0.04202614379084967
70,433.855804085134,481.18317337349123,0.03790849673202614
80,433.855804085134,472.92085989306014,0.03503267973856209
90,433.855804085134,469.30286938361263,0.03431372549019608
100,433.855804085134,463.88624379290775,0.030784313725490196
110,433.855804085134,457.24599078959085,0.027254901960784315
120,433.855804085134,454.80259699585355,0.02588235294117647
130,433.855804085134,452.2193994415716,0.023986928104575162
140,432.98519010387895,450.26376846221547,0.023071895424836602
150,432.98519010387895,447.5957214989092,0.02084967320261438
160,432.98519010387895,446.5577872691787,0.01980392156862745
170,431.2376001573755,445.6853636379764,0.018758169934640523
180,431.2376001573755,445.1585087984883,0.01849673202614379
190,431.2376001573755,444.51983068717044,0.01810457516339869
200,431.2376001573755,443.5925189017171,0.01699346405228758
210,431.2376001573755,441.74115148637503,0.015163398692810458
220,431.2376001573755,441.3792076608389,0.014901960784313726
230,431.2376001573755,439.9532005139083,0.013986928104575164
240,431.2376001573755,438.0120447903275,0.01261437908496732
250,431.2376001573755,437.86727634656864,0.01241830065359477
260,431.2376001573755,436.27146763420996,0.01019607843137255
270,429.5302833416998,435.4846131904898,0.009607843137254901
280,429.5302833416998,435.4311614016645,0.00980392156862745
290,429.5302833416998,434.87753643293723,0.009281045751633988
300,429.5302833416998,433.9242293765279,0.008366013071895426
310,429.5302833416998,433.4444289033697,0.008104575163398693
320,429.5302833416998,433.3790413628354,0.007973856209150327
330,429.5302833416998,432.43176429065954,0.006405228758169935
340,429.5302833416998,432.0042359262916,0.005359477124183006
350,429.5302833416998,431.98592157263255,0.005490196078431373
360,429.5302833416998,431.63154415537224,0.00522875816993464
370,429.5302833416998,431.6140791137859,0.005359477124183006
380,429.5302833416998,431.2808464258626,0.0054248366013071895
390,429.5302833416998,430.9619329271458,0.005294117647058823
400,429.5302833416998,430.7946031534605,0.005294117647058823
410,429.5302833416998,430.6317297521377,0.005294117647058823
420,429.5302833416998,430.3289433000971,0.005294117647058823
430,429.5302833416998,430.0691694192969,0.004901960784313725
440,429.5302833416998,429.83760036851874,0.0035294117647058825
450,429.5302833416998,429.7156528280956,0.0036601307189542483
460,429.5302833416998,429.7042707159911,0.0036601307189542483
470,429.5302833416998,429.6416690994163,0.0036601307189542483
480,429.5302833416998,429.613213819155,0.0036601307189542483
490,429.5302833416998,429.613213819155,0.0036601307189542483
500,429.5302833416998,429.5359743977493,0.0035294117647058825
510,429.5302833416998,429.53028334169704,0.0033333333333333335
520,429.5302833416998,429.53028334169704,0.0033333333333333335
530,429.5302833416998,429.53028334169704,0.0033333333333333335
540,429.5302833416998,429.53028334169704,0.0033333333333333335
550,429.5302833416998,429.53028334169704,0.0033333333333333335
560,429.5302833416998,429.53028334169704,0.0033333333333333335
570,429.5302833416998,429.53028334169704,0.0033333333333333335
580,429.5302833416998,429.53028334169704,0.0033333333333333335
590,429.5302833416998,429.53028334169704,0.0033333333333333335
600,429.5302833416998,429.53028334169704,0.0033333333333333335
610,429.5302833416998,429.53028334169704,0.0033333333333333335
620,429.5302833416998,429.53028334169704,0.0033333333333333335
630,429.5302833416998,429.53028334169704,0.0033333333333333335
640,429.5302833416998,429.53028334169704,0.0033333333333333335
650,429.5302833416998,429.53028334169704,0.0033333333333333335
660,429.5302833416998,429.53028334169704,0.0033333333333333335
670,429.5302833416998,429.53028334169704,0.0033333333333333335
680,429.5302833416998,429.53028334169704,0.0033333333333333335
690,429.5302833416998,429.53028334169704,0.0033333333333333335
700,429.5302833416998,429.53028334169704,0.0033333333333333335
710,429.5302833416998,429.53028334169704,0.0033333333333333335
720,429.5302833416998,429.53028334169704,0.0033333333333333335
730,429.5302833416998,429.53028334169704,0.0033333333333333335
740,429.5302833416998,429.53028334169704,0.0033333333333333335
750,429.5302833416998,429.53028334169704,0.0033333333333333335
760,429.5302833416998,429.53028334169704,0.0033333333333333335
770,429.5302833416998,429.53028334169704,0.0033333333333333335
780,429.5302833416998,429.53028334169704,0.0033333333333333335
790,429.5302833416998,429.53028334169704,0.0033333333333333335
800,429.5302833416998,429.53028334169704,0.0033333333333333335
810,429.5302833416998,429.53028334169704,0.0033333333333333335
820,429.5302833416998,429.53028334169704,0.0033333333333333335
830,429.5302833416998,429.53028334169704,0.0033333333333333335
840,429.5302833416998,429.53028334169704,0.0033333333333333335
850,429.5302833416998,429.53028334169704,0.0033333333333333335
860,429.5302833416998,429.53028334169704,0.0033333333333333335
870,429.5302833416998,429.53028334169704,0.0033333333333333335
880,429.5302833416998,429.53028334169704,0.0033333333333333335
890,429.5302833416998,429.53028334169704,0.0033333333333333335
900,429.5302833416998,429.53028334169704,0.0033333333333333335
910,429.5302833416998,429.53028334169704,0.0033333333333333335
920,429.5302833416998,429.53028334169704,0.0033333333333333335
930,429.5302833416998,429.53028334169704,0.0033333333333333335
940,429.5302833416998,429.53028334169704,0.0033333333333333335
950,429.5302833416998,429.53028334169704,0.0033333333333333335
960,429.5302833416998,429.53028334169704,0.0033333333333333335
970,429.5302833416998,429.53028334169704,0.0033333333333333335
980,429.5302833416998,429.53028334169704,0.0033333333333333335
990,429.53028334169977,429.53028334169704,0.0033333333333333335
