generation,best,average,unique_edges
0,448.16327337808116,1592.405302783211,0.08333333333333333
10,438.70344274809236,1040.834229961707,0.08006535947712418
20,435.52558765924965,607.5254755760241,0.0630718954248366
30,435.52558765924965,556.0338653048394,0.05784313725490196
40,435.52558765924965,524.1849583053772,0.05163398692810457
50,435.52558765924965,508.83717202347316,0.046339869281045755
60,430.8903566027547,496.7285106567868,0.042222222222222223
70,430.8903566027547,489.12460867432026,0.04006535947712418
80,430.8903566027547,481.7478817433461,0.0369281045751634
90,430.8903566027547,477.2667809804758,0.035555555555555556
100,430.8903566027547,467.2459202806223,0.030849673202614378
110,430.8903566027547,464.6936811125419,0.029869281045751633
120,430.8903566027547,456.4366354704135,0.02516339869281046
130,430.8903566027547,453.49996022414336,0.02372549019607843
140,430.8903566027547,451.5545077817214,0.022026143790849672
150,430.8903566027547,450.680743505719,0.021568627450980392
160,430.8903566027547,447.4175520235249,0.01895424836601307
170,430.8903566027547,445.36633470830185,0.017908496732026144
180,430.8903566027547,443.1390999688135,0.016405228758169934
190,430.8903566027547,442.5238969529101,0.01568627450980392
200,430.8903566027547,441.1857757706557,0.014640522875816993
210,430.8903566027547,440.82272436260325,0.01437908496732026
220,430.8903566027547,440.37957122759815,0.013856209150326797
230,430.8903566027547,438.93285385769286,0.012483660130718954
240,430.8903566027547,437.1131642336643,0.010784313725490196
250,430.8903566027547,436.92392943969463,0.010718954248366013
260,430.8903566027547,436.1041730138236,0.010392156862745097
270,430.8903566027547,434.8953295564223,0.009934640522875817
280,430.8903566027547,434.1728226569635,0.009738562091503268
290,430.8903566027547,434.0909136487513,0.009738562091503268
300,430.89035660275465,433.04300784496064,0.008562091503267973
310,430.89035660275465,432.8762028722418,0.008366013071895426
320,430.89035660275465,432.5068516535671,0.00784313725490196
330,430.89035660275465,432.4699622550444,0.0077777777777777776
340,430.89035660275465,431.75085025533735,0.0063398692810457515
350,430.89035660275465,431.5680688853772,0.006013071895424837
360,430.89035660275465,431.09446720605706,0.005686274509803921
370,430.89035660275465,431.0664941243603,0.005686274509803921
380,429.5302833416998,430.9349960299097,0.004771241830065359
390,429.5302833416998,430.7853626989489,0.0039869281045751635
400,429.5302833416998,430.6364762606914,0.0036601307189542483
410,429.5302833416998,430.5911404853228,0.0036601307189542483
420,429.5302833416998,430.54127113241736,0.0036601307189542483
430,429.5302833416998,430.4868682019751,0.0036601307189542483
440,429.5302833416998,430.4778010469014,0.0036601307189542483
450,429.5302833416998,430.3871294961642,0.0036601307189542483
460,429.5302833416998,430.2873907903533,0.0036601307189542483
470,429.5302833416998,430.2375214374478,0.0036601307189542483
480,429.5302833416998,430.21938712730037,0.0036601307189542483
490,429.5302833416998,430.2103199722266,0.0036601307189542483
500,429.5302833416998,430.10151411134177,0.0036601307189542483
510,429.5302833416998,430.04711118089944,0.0036601307189542483
520,429.5302833416998,429.94283889755144,0.0036601307189542483
530,429.5302833416998,429.92017100986726,0.0036601307189542483
540,429.5302833416998,429.84763376927754,0.0036601307189542483
550,429.5302833416998,429.7478950634667,0.0036601307189542483
560,429.5302833416998,429.639089202582,0.0036601307189542483
570,429.5302833416998,429.58015269460276,0.0036601307189542483
580,429.5302833416998,429.5529512293815,0.0036601307189542483
590,429.5302833416998,429.53028334169704,0.0033333333333333335
600,429.5302833416998,429.53028334169704,0.0033333333333333335
610,429.5302833416998,429.53028334169704,0.0033333333333333335
620,429.5302833416998,429.53028334169704,0.0033333333333333335
630,429.5302833416998,429.53028334169704,0.0033333333333333335
640,429.5302833416998,429.53028334169704,0.0033333333333333335
650,429.5302833416998,429.53028334169704,0.0033333333333333335
660,429.5302833416998,429.53028334169704,0.0033333333333333335
670,429.5302833416998,429.53028334169704,0.0033333333333333335
680,429.5302833416998,429.53028334169704,0.0033333333333333335
690,429.5302833416998,429.53028334169704,0.0033333333333333335
700,429.5302833416998,429.53028334169704,0.0033333333333333335
710,429.5302833416998,429.53028334169704,0.0033333333333333335
720,429.5302833416998,429.53028334169704,0.0033333333333333335
730,429.5302833416998,429.53028334169704,0.0033333333333333335
740,429.5302833416998,429.53028334169704,0.0033333333333333335
750,429.5302833416998,429.53028334169704,0.0033333333333333335
760,429.5302833416998,429.53028334169704,0.0033333333333333335
770,429.5302833416998,429.53028334169704,0.0033333333333333335
780,429.5302833416998,429.53028334169704,0.0033333333333333335
790,429.5302833416998,429.53028334169704,0.0033333333333333335
800,429.5302833416998,429.53028334169704,0.0033333333333333335
810,429.5302833416998,429.53028334169704,0.0033333333333333335
820,429.5302833416998,429.53028334169704,0.0033333333333333335
830,429.5302833416998,429.53028334169704,0.0033333333333333335
840,429.5302833416998,429.53028334169704,0.0033333333333333335
850,429.5302833416998,429.53028334169704,0.0033333333333333335
860,429.5302833416998,429.53028334169704,0.0033333333333333335
870,429.5302833416998,429.53028334169704,0.0033333333333333335
880,429.5302833416998,429.53028334169704,0.0033333333333333335
890,429.5302833416998,429.53028334169704,0.0033333333333333335
900,429.5302833416998,429.53028334169704,0.0033333333333333335
910,429.5302833416998,429.53028334169704,0.0033333333333333335
920,429.5302833416998,429.53028334169704,0.0033333333333333335
930,429.5302833416998,429.53028334169704,0.0033333333333333335
940,429.5302833416998,429.53028334169704,0.0033333333333333335
950,429.5302833416998,429.53028334169704,0.0033333333333333335
960,429.5302833416998,429.53028334169704,0.0033333333333333335
970,429.5302833416998,429.53028334169704,0.0033333333333333335
980,429.5302833416998,429.53028334169704,0.0033333333333333335
990,429.5302833416998,429.53028334169704,0.0033333333333333335
