generation,best,average,unique_edges
0,1382.1439512147838,1629.6509397414397,0.08333333333333333
10,439.3379199422151,1392.348733850314,0.08241830065359478
20,439.3379199422151,1062.2826632365257,0.07928104575163399
30,437.7116165305527,698.8329416980419,0.07143790849673202
40,437.7116165305527,570.9938617064854,0.060784313725490195
50,437.4247116221538,536.7271055530314,0.053856209150326795
60,437.4247116221538,520.4424679171536,0.050980392156862744
70,437.4247116221538,509.7042178293731,0.048169934640522875
80,437.4247116221538,498.41932554077465,0.044183006535947714
90,437.4247116221538,486.88822077031074,0.040457516339869284
100,437.4247116221538,483.5636503724694,0.03875816993464052
110,437.4247116221538,469.45771463692734,0.0322875816993464
120,434.11210071483305,458.9330260343074,0.026928104575163397
130,434.11210071483305,454.92738750686027,0.024509803921568627
140,434.11210071483305,452.2464008694175,0.022679738562091503
150,434.11210071483305,448.97410489318764,0.02
160,434.11210071483305,446.6149567109783,0.017973856209150325
170,434.11210071483305,445.40565427955966,0.016274509803921568
180,434.11210071483305,444.5901309834642,0.015490196078431372
190,434.11210071483305,443.71670229747593,0.014901960784313726
200,434.11210071483305,442.40045085630845,0.013464052287581699
210,434.11210071483305,442.0885800326543,0.013137254901960785
220,434.11210071483305,440.97604974394284,0.012222222222222223
230,434.11210071483305,440.8723380193853,0.012549019607843137
240,434.11210071483305,438.9061097218308,0.01045751633986928
250,434.11210071483305,438.34078771173535,0.010065359477124183
260,434.11210071483305,437.7239965571202,0.009607843137254901
270,434.11210071483305,436.8700834911031,0.008431372549019607
280,434.112100714833,436.7698012315025,0.008431372549019607
290,434.112100714833,435.6648754496323,0.00718954248366013
300,434.112100714833,435.63679866751426,0.00718954248366013
310,434.112100714833,435.2384527219737,0.006732026143790849
320,434.112100714833,435.0647508755559,0.006470588235294118
330,434.112100714833,434.8088001826298,0.005947712418300654
340,429.53028334169977,434.4605645822554,0.0058823529411764705
350,429.53028334169977,434.1490181392565,0.0058823529411764705
360,429.53028334169977,434.112400130744,0.005816993464052287
370,429.53028334169977,434.112400130744,0.005816993464052287
380,429.53028334169977,433.3974985366934,0.004705882352941176
390,429.53028334169977,432.87501002408567,0.0035294117647058825
400,429.53028334169977,432.53110647345784,0.0036601307189542483
410,429.53028334169977,432.3172883293782,0.0036601307189542483
420,429.53028334169977,431.95074293952734,0.0036601307189542483
430,429.53028334169977,431.9201974903731,0.0036601307189542483
440,429.53028334169977,431.5689248250993,0.0036601307189542483
450,429.53028334169977,431.53837937594506,0.0036601307189542483
460,429.53028334169977,431.38561965753706,0.003856209150326797
470,429.53028334169977,431.23073926403947,0.0039869281045751635
480,429.53028334169977,431.1849210903081,0.0039869281045751635
490,429.53028334169977,431.13910291657675,0.0039869281045751635
500,429.53028334169977,431.13910291657675,0.0039869281045751635
510,429.53028334169977,431.11047516523865,0.004248366013071895
520,429.53028334169977,431.0646569915073,0.004248366013071895
530,429.53028334169977,430.6828388770794,0.004248366013071895
540,429.53028334169977,430.3468389363829,0.004248366013071895
550,429.53028334169977,430.1330207923033,0.004248366013071895
560,429.53028334169977,429.90392992364656,0.004248366013071895
570,429.53028334169977,429.87163293999123,0.0044444444444444444
580,429.53028334169977,429.5892210922791,0.0036601307189542483
590,429.53028334169977,429.5455560662742,0.0035294117647058825
600,429.53028334169977,429.53028334169704,0.0033333333333333335
610,429.53028334169977,429.53028334169704,0.0033333333333333335
620,429.53028334169977,429.53028334169704,0.0033333333333333335
630,429.53028334169977,429.53028334169704,0.0033333333333333335
640,429.53028334169977,429.53028334169704,0.0033333333333333335
650,429.53028334169977,429.53028334169704,0.0033333333333333335
660,429.53028334169977,429.53028334169704,0.0033333333333333335
670,429.53028334169977,429.53028334169704,0.0033333333333333335
680,429.53028334169977,429.53028334169704,0.0033333333333333335
690,429.53028334169977,429.53028334169704,0.0033333333333333335
700,429.53028334169977,429.53028334169704,0.0033333333333333335
710,429.53028334169977,429.53028334169704,0.0033333333333333335
720,429.53028334169977,429.53028334169704,0.0033333333333333335
730,429.53028334169977,429.53028334169704,0.0033333333333333335
740,429.53028334169977,429.53028334169704,0.0033333333333333335
750,429.53028334169977,429.53028334169704,0.0033333333333333335
760,429.53028334169977,429.53028334169704,0.0033333333333333335
770,429.53028334169977,429.53028334169704,0.0033333333333333335
780,429.53028334169977,429.53028334169704,0.0033333333333333335
790,429.53028334169977,429.53028334169704,0.0033333333333333335
800,429.53028334169977,429.53028334169704,0.0033333333333333335
810,429.53028334169977,429.53028334169704,0.0033333333333333335
820,429.53028334169977,429.53028334169704,0.0033333333333333335
830,429.53028334169977,429.53028334169704,0.0033333333333333335
840,429.53028334169977,429.53028334169704,0.0033333333333333335
850,429.53028334169977,429.53028334169704,0.0033333333333333335
860,429.53028334169977,429.53028334169704,0.0033333333333333335
870,429.53028334169977,429.53028334169704,0.0033333333333333335
880,429.53028334169977,429.53028334169704,0.0033333333333333335
890,429.53028334169977,429.53028334169704,0.0033333333333333335
900,429.53028334169977,429.53028334169704,0.0033333333333333335
910,429.53028334169977,429.53028334169704,0.0033333333333333335
920,429.53028334169977,429.53028334169704,0.0033333333333333335
930,429.53028334169977,429.53028334169704,0.0033333333333333335
940,429.53028334169977,429.53028334169704,0.0033333333333333335
950,429.53028334169977,429.53028334169704,0.0033333333333333335
960,429.53028334169977,429.53028334169704,0.0033333333333333335
970,429.53028334169977,429.53028334169704,0.0033333333333333335
980,429.53028334169977,429.53028334169704,0.0033333333333333335
990,429.53028334169977,429.53028334169704,0.0033333333333333335
