generation,best,average,unique_edges
0,292954.5290312029,332078.8340821092,0.16545833333333335
10,32067.51162131261,327414.48711190314,0.16518333333333332
20,31443.17340511939,322343.94819873164,0.16454166666666667
30,30893.385479277506,317239.43879510585,0.16355
40,30893.385479277506,312465.6044049607,0.16251666666666667
50,30893.385479277506,307018.06596276857,0.16130833333333333
60,30872.20069817821,301236.27442221047,0.15998333333333334
70,30814.132780926844,295342.7588755947,0.1579
80,30741.342684213214,287410.07087952644,0.15664166666666668
90,30741.342684213214,279269.0393851341,0.15486666666666668
100,30741.342684213214,269582.6024593923,0.15380833333333332
110,30741.342684213214,259291.64080683002,0.15168333333333334
120,30741.342684213214,246470.2172493011,0.14935833333333334
130,30741.342684213214,234182.30988487392,0.14634166666666668
140,30741.342684213214,219810.27431998213,0.144175
150,30741.342684213214,207070.57363677892,0.14134166666666667
160,30741.342684213214,197946.66816694557,0.13895833333333332
170,30741.342684213214,189037.7532448239,0.13816666666666666
180,30741.342684213214,181007.0524755441,0.13635
190,30741.342684213214,173673.19013670692,0.13498333333333334
200,30741.342684213214,166995.62488021943,0.13345
210,30741.342684213214,162938.31488415072,0.1323
220,30741.342684213214,157881.50587197297,0.13114166666666666
230,30741.342684213214,152953.27376448133,0.130375
240,30741.342684213214,148407.11255522573,0.129525
250,30741.342684213214,144821.0775497712,0.12829166666666666
260,30741.342684213214,140749.5562337897,0.12796666666666667
270,30741.342684213214,136788.63920643265,0.12678333333333333
280,30741.342684213214,133981.641577823,0.12639166666666668
290,30741.342684213214,131255.2966613599,0.1256
300,30741.342684213214,127758.69006461003,0.12503333333333333
310,30741.342684213214,125565.68299240145,0.124525
320,30741.342684213214,123045.57728565928,0.12433333333333334
330,30741.342684213214,121647.43607493046,0.12404166666666666
340,30741.342684213214,119208.1908433831,0.12333333333333334
350,30741.342684213214,117420.6176066335,0.12250833333333333
360,30741.342684213214,115559.65961149528,0.12225
370,30741.342684213214,113734.6610825679,0.12156666666666667
380,30741.342684213214,111486.86801763624,0.12056666666666667
390,30741.342684213214,109649.64631241871,0.11996666666666667
400,30741.342684213214,107168.79785024062,0.119575
410,30644.15763180196,105171.71961759625,0.11910833333333333
420,30644.15763180196,103639.25585492198,0.11846666666666666
430,30644.15763180196,102462.6253181156,0.11815833333333334
440,30644.15763180196,100920.41694572262,0.1176
450,30644.15763180196,99253.80163678333,0.117475
460,30644.15763180196,97567.08980366652,0.11720833333333333
470,30644.15763180196,95508.68246555713,0.11625833333333334
480,30644.15763180196,94457.74789937204,0.11570833333333333
490,30644.15763180196,93437.25096507241,0.11545833333333333
500,30644.15763180196,92368.47352700369,0.115025
510,30644.15763180196,91486.91477427691,0.11500833333333334
520,30644.15763180196,90777.14796275366,0.115125
530,30644.15763180196,90044.572903773,0.11468333333333333
540,30644.15763180196,88805.49885994582,0.11409166666666666
550,30644.15763180196,88145.51270273507,0.113725
560,30644.15763180196,87207.12892602422,0.113325
570,30644.15763180196,86365.26577263046,0.11313333333333334
580,30644.15763180196,85711.8621910662,0.11276666666666667
590,30644.15763180196,85224.59102397367,0.11251666666666667
600,30644.15763180196,84646.32248446037,0.11245
610,30644.15763180196,84259.32997519319,0.11203333333333333
620,30644.15763180196,83639.3110530726,0.11119166666666666
630,30644.15763180196,82773.2532703802,0.11056666666666666
640,30644.15763180196,82148.61085228014,0.11050833333333333
650,30644.15763180196,81874.38473430106,0.11024166666666667
660,30644.15763180196,81351.68887659103,0.10983333333333334
670,30644.15763180196,80875.7238094129,0.109275
680,30644.15763180196,80377.3039982204,0.108925
690,30644.15763180196,79985.11680565463,0.10865833333333333
700,30644.15763180196,79755.2432209705,0.10825833333333333
710,30644.15763180196,79347.47849361949,0.10801666666666666
720,30644.15763180196,78785.52078743905,0.10780833333333334
730,30090.739260936632,78345.57247398772,0.10718333333333334
740,30090.739260936632,77651.23380945528,0.106375
750,30090.739260936632,77152.79871625152,0.10579166666666667
760,30090.739260936632,76629.67792035839,0.10539166666666666
770,30090.739260936632,76439.56850520692,0.10515833333333334
780,30090.739260936632,76135.12920520932,0.104925
790,30090.739260936632,75768.24444227523,0.10475833333333333
800,30090.739260936632,75471.27814841946,0.10438333333333333
810,30090.739260936632,74888.01221120052,0.10394166666666667
820,30090.739260936632,74503.5941959817,0.103775
830,30090.739260936632,74137.59463204328,0.10336666666666666
840,30090.739260936632,73910.85717926524,0.10325833333333333
850,30090.739260936632,73439.99373282262,0.10284166666666666
860,30090.739260936632,73140.04522145298,0.10260833333333333
870,30090.739260936632,72996.28892794525,0.10266666666666667
880,30090.739260936632,72784.35060149842,0.10249166666666666
890,30090.739260936632,72421.41007378756,0.102175
900,30090.739260936632,72142.91429273516,0.10199166666666666
910,30090.739260936632,71998.02115384713,0.10214166666666667
920,30090.739260936632,71767.87507330722,0.10194166666666667
930,30090.739260936632,71385.51214246044,0.101625
940,30090.739260936632,71225.39684663291,0.10146666666666666
950,30090.739260936632,71075.73763952259,0.10128333333333334
960,30090.739260936632,70861.23466824616,0.10121666666666666
970,30090.739260936632,70731.59843782069,0.101075
980,30090.739260936632,70535.7436988178,0.100775
990,30090.739260936632,70272.3553989016,0.10045833333333333
