generation,best,average,unique_edges
0,299108.8405531686,332531.43189228827,0.16546666666666668
10,294600.9478070688,328651.05074812437,0.165075
20,289799.5433525568,326099.6975529569,0.16446666666666668
30,31771.73934395153,322987.1427859544,0.16369166666666668
40,31771.73934395153,320256.7751563782,0.16266666666666665
50,31771.73934395153,318306.2299128295,0.161675
60,31771.73934395153,316108.7958287938,0.1605
70,31771.73934395153,314059.1934234246,0.15990833333333335
80,31771.73934395153,311620.7339735496,0.15894166666666668
90,31771.73934395153,308838.2155013919,0.15781666666666666
100,31771.73934395153,305333.24335921084,0.157125
110,31511.77296701257,301400.30966611695,0.15579166666666666
120,31511.77296701257,298759.8881689627,0.15430833333333333
130,31511.77296701257,294800.47172563954,0.15325833333333333
140,31504.019103114744,288318.75777134806,0.15179166666666666
150,31504.019103114744,283560.26809181867,0.15158333333333332
160,31073.86325840097,277795.14441067306,0.15084166666666668
170,31073.86325840097,269628.7629918565,0.15016666666666667
180,30944.000978704382,261749.0224498726,0.147675
190,30865.785384920488,252212.72061946138,0.146
200,30865.785384920488,241290.86606128403,0.14300833333333332
210,30865.785384920488,229024.1494438367,0.14145833333333332
220,30865.785384920488,219215.9225044745,0.13984166666666667
230,30865.785384920488,210391.7289203326,0.13804166666666667
240,30865.785384920488,199970.79476047234,0.13660833333333333
250,30865.785384920488,191253.96154638293,0.13535833333333333
260,30436.614416803477,182277.6721021519,0.13441666666666666
270,30436.614416803477,174609.90569695874,0.13339166666666666
280,30436.614416803477,168513.98468010646,0.13260833333333333
290,30436.614416803477,162964.44748632517,0.13179166666666667
300,30436.614416803477,158404.34660456883,0.13100833333333334
310,30436.614416803477,153944.70259559774,0.12979166666666667
320,30436.614416803477,148633.73382514913,0.12933333333333333
330,30436.614416803477,144768.27207176067,0.12845
340,30436.614416803477,139842.47774373327,0.12725833333333333
350,30436.614416803477,136207.4099787437,0.12699166666666667
360,30436.614416803477,132626.44227084634,0.12595833333333334
370,30436.614416803477,129755.52745575274,0.12535833333333332
380,30436.614416803477,126314.41829754181,0.124725
390,30436.614416803477,122530.82479334685,0.12383333333333334
400,30436.614416803477,120048.22375866571,0.12269166666666667
410,30436.614416803477,117634.90683477969,0.12186666666666666
420,30436.614416803477,115563.61599176138,0.12149166666666666
430,30436.614416803477,113651.34248423656,0.121325
440,30436.614416803477,111641.16125658301,0.12135833333333333
450,30436.614416803477,109662.51728411419,0.121175
460,30436.614416803477,108166.33124082297,0.12081666666666667
470,30436.614416803477,106462.08888824332,0.12001666666666666
480,30436.614416803477,104462.36230329615,0.1198
490,30436.614416803477,102914.40284768953,0.11920833333333333
500,30364.57538645679,101479.50672365719,0.11835
510,30364.57538645679,100280.44915050137,0.11775833333333334
520,30364.57538645679,99033.10389562006,0.117175
530,30364.57538645679,97862.07768885352,0.117175
540,30364.57538645679,96727.36212394084,0.11683333333333333
550,30364.57538645679,95710.44849145938,0.11639166666666667
560,30364.57538645679,94684.60831516518,0.11620833333333333
570,30364.57538645679,93337.77214006677,0.11610833333333333
580,30364.57538645679,91933.61973324529,0.1155
590,30364.57538645679,91137.66513191341,0.115275
600,30364.57538645679,90295.30787907164,0.11516666666666667
610,30364.57538645679,89532.82788077611,0.11468333333333333
620,30364.57538645679,88569.3948173992,0.114225
630,30364.57538645679,87376.637133162,0.11325833333333334
640,30364.57538645679,86557.328591118,0.112575
650,30364.57538645679,85900.94118115962,0.11210833333333334
660,30364.57538645679,85320.59071134264,0.11191666666666666
670,30364.57538645679,84870.75360266173,0.11188333333333333
680,30364.57538645679,84008.29370892771,0.11086666666666667
690,30364.57538645679,83649.72734217871,0.1107
700,30364.57538645679,82836.90457674398,0.11053333333333333
710,30364.57538645679,82143.21824396892,0.11008333333333334
720,30364.57538645679,81627.81613196856,0.10935833333333334
730,30364.57538645679,81141.71471633349,0.10923333333333334
740,30364.57538645679,80597.72087706062,0.10876666666666666
750,30364.57538645679,80096.02506108648,0.10855
760,30364.57538645679,79762.0118762738,0.10828333333333333
770,30364.57538645679,79391.73231549367,0.10775833333333333
780,30364.57538645679,79216.66916858371,0.10755833333333334
790,30364.57538645679,79036.13112392378,0.10763333333333333
800,30364.57538645679,78678.8154638919,0.10744166666666667
810,30364.57538645679,78464.663549569,0.107425
820,30364.57538645679,78029.39654784527,0.107225
830,30364.57538645679,77772.65259194413,0.10708333333333334
840,30364.57538645679,77560.53457765433,0.10684166666666667
850,30364.57538645679,77161.65938672709,0.106825
860,30364.57538645679,76655.21252904688,0.10623333333333333
870,30364.57538645679,76575.5594522416,0.10584166666666667
880,30364.57538645679,76435.95619089557,0.10561666666666666
890,30364.57538645679,76385.25314355076,0.10550833333333333
900,30364.57538645679,76084.69746633254,0.105475
910,30364.57538645679,75890.19619183442,0.10525
920,30364.57538645679,75539.79505100993,0.10489166666666666
930,30364.57538645679,75458.58824727806,0.10475
940,30364.57538645679,75083.17011703597,0.10426666666666666
950,30364.57538645679,74569.91329399077,0.10361666666666666
960,30364.57538645679,74489.1343902066,0.10365833333333334
970,30364.57538645679,74341.06980369828,0.10338333333333333
980,30364.57538645679,74112.91705310578,0.10326666666666667
990,30364.57538645679,73742.92824559391,0.10294166666666667
