generation,best,average,unique_edges
0,296544.0924897053,331599.26627877814,0.1655
10,296544.0924897053,328187.56002172385,0.16514166666666666
20,31517.45354954752,324879.0037366349,0.16468333333333332
30,31517.45354954752,322346.64540228125,0.163875
40,31517.45354954752,319068.6395826785,0.16299166666666667
50,31517.45354954752,316865.48564075696,0.162075
60,31295.876978883247,312400.5837238615,0.16119166666666668
70,31295.876978883247,310392.59162306687,0.160075
80,31295.876978883247,306331.21637495613,0.15915833333333335
90,31295.876978883247,299394.88047028723,0.15793333333333334
100,31057.717428035947,294160.53949987603,0.15646666666666667
110,31057.717428035947,286433.0732922478,0.15525
120,31057.717428035947,280268.44186993345,0.15341666666666667
130,31057.717428035947,272305.13536652504,0.1521
140,31057.717428035947,262466.91193144856,0.15058333333333335
150,31057.717428035947,251629.3766421931,0.14921666666666666
160,31057.717428035947,241162.3625193806,0.14715833333333334
170,31057.717428035947,228413.71312188715,0.144025
180,31057.717428035947,214815.70154789108,0.14199166666666665
190,31057.717428035947,203836.2432415031,0.14044166666666666
200,31057.717428035947,193663.29251059945,0.13900833333333334
210,31057.717428035947,184960.5564193263,0.13794166666666666
220,31057.717428035947,177192.0636735857,0.13570833333333332
230,31057.717428035947,168641.24572001808,0.133275
240,31057.717428035947,162981.02253286226,0.132525
250,31027.045419807742,156458.5894153912,0.13149166666666667
260,31027.045419807742,150023.78506309402,0.13021666666666668
270,31027.045419807742,144657.4610742584,0.12805833333333333
280,31027.045419807742,139888.93133028646,0.12756666666666666
290,31027.045419807742,136806.52505140184,0.12745
300,31027.045419807742,133537.75267632905,0.12703333333333333
310,31027.045419807742,129774.45231125862,0.125725
320,31027.045419807742,126713.37625111084,0.1252
330,31027.045419807742,124168.12855410116,0.124575
340,31027.045419807742,121782.29946945164,0.124225
350,30908.811801548967,120006.00722186103,0.123175
360,30908.811801548967,116806.79939897361,0.12230833333333334
370,30750.70636087532,114004.11801452219,0.12165833333333333
380,30750.70636087532,112060.15761003939,0.12124166666666666
390,30750.70636087532,110679.15163935997,0.12144166666666667
400,30750.70636087532,109574.29080844345,0.12086666666666666
410,30750.70636087532,108180.51085764941,0.120125
420,30750.70636087532,106590.17862836897,0.11973333333333333
430,30750.70636087532,105448.14737749848,0.11993333333333334
440,30750.70636087532,103826.2541250365,0.11895833333333333
450,30750.70636087532,102137.10646386704,0.118475
460,30750.70636087532,101166.55893971934,0.11813333333333334
470,30750.70636087532,99944.35667322484,0.117925
480,30750.70636087532,98848.82425590667,0.11745
490,30750.70636087532,97846.66339939367,0.1173
500,30750.70636087532,96708.4348005681,0.11695833333333333
510,30750.70636087532,95768.7769521312,0.116775
520,30750.70636087532,94945.3215248768,0.11684166666666666
530,30750.70636087532,94166.57878467176,0.116425
540,30750.70636087532,93180.42143855005,0.11631666666666667
550,30750.70636087532,92459.26565367308,0.115975
560,30750.70636087532,91584.83595225205,0.11521666666666666
570,30649.34657939931,90990.23218005856,0.1148
580,30649.34657939931,90280.25652477353,0.11481666666666666
590,30649.34657939931,89784.97925803343,0.11456666666666666
600,30649.34657939931,89122.12293615818,0.11445833333333333
610,30649.34657939931,88689.73755011083,0.11439166666666667
620,30649.34657939931,88062.4828558971,0.114175
630,30649.34657939931,87484.02748646706,0.11405
640,30649.34657939931,86899.89028698739,0.113675
650,30649.34657939931,86330.22794658998,0.11326666666666667
660,30649.34657939931,85748.81836328981,0.112825
670,30649.34657939931,85215.35172676973,0.11238333333333334
680,30649.34657939931,84767.82680828114,0.11214166666666667
690,30649.34657939931,84095.13582432555,0.11164166666666667
700,30649.34657939931,83468.58941408816,0.11108333333333334
710,30649.34657939931,83144.31283151601,0.11090833333333333
720,30649.34657939931,82589.05831389311,0.11041666666666666
730,30649.34657939931,82178.6553279851,0.110075
740,30649.34657939931,81708.75533769143,0.10985
750,30649.34657939931,81474.89788775913,0.10955833333333333
760,30649.34657939931,80956.11393452818,0.10910833333333333
770,30649.34657939931,80630.39815810189,0.1091
780,30649.34657939931,80294.71004965353,0.10893333333333333
790,30649.34657939931,79994.69610001375,0.108875
800,30649.34657939931,79664.05170339115,0.108475
810,30649.34657939931,79440.24631248867,0.10831666666666667
820,30649.34657939931,79353.49886433252,0.10838333333333333
830,30649.34657939931,79152.05840300265,0.10815833333333333
840,30649.34657939931,78858.80272007281,0.10776666666666666
850,30649.34657939931,78552.10472853681,0.10756666666666667
860,30649.34657939931,78446.4525184289,0.10765
870,30649.34657939931,78232.51934623493,0.10769166666666667
880,30649.34657939931,77995.14065455605,0.1076
890,30649.34657939931,77796.87567795851,0.10725833333333333
900,30649.34657939931,77330.77914355116,0.10680833333333334
910,30649.34657939931,76947.86560994726,0.10656666666666667
920,30649.34657939931,76851.3386877724,0.1067
930,30649.34657939931,76720.18459346572,0.10649166666666667
940,30649.34657939931,76367.31682902125,0.10615833333333333
950,30649.34657939931,76100.34770977027,0.10595833333333333
960,30649.34657939931,75770.50189748903,0.10554166666666667
970,30649.34657939931,75463.90420474591,0.10496666666666667
980,30649.34657939931,75211.44815523222,0.10485833333333333
990,30649.34657939931,74751.5955021269,0.1045
