generation,best,average,unique_edges
0,301317.23009287316,332449.204552274,0.16555833333333334
10,31498.726860775576,328067.0671374756,0.16515833333333332
20,31029.188169646073,324531.26214359916,0.16475
30,31029.188169646073,320785.90778375074,0.16388333333333333
40,31029.188169646073,318566.9735620971,0.16285833333333333
50,31029.188169646073,316072.33220235835,0.16191666666666665
60,31029.188169646073,313613.5471016796,0.16076666666666667
70,31029.188169646073,311139.926346052,0.159725
80,31029.188169646073,307426.9474699244,0.15854166666666666
90,31023.754334771136,303146.1501110269,0.15738333333333332
100,31023.754334771136,299987.2652581764,0.15608333333333332
110,31023.754334771136,295784.0002328518,0.15505833333333333
120,31023.754334771136,290620.51515472936,0.154125
130,31023.754334771136,284958.30454069393,0.15304166666666666
140,30812.2583493361,279180.05949905305,0.15155
150,30812.2583493361,271611.1426687721,0.14986666666666668
160,30812.2583493361,262214.9041203038,0.14866666666666667
170,30812.2583493361,254370.59662042375,0.147175
180,30812.2583493361,245130.14632030975,0.145325
190,30812.2583493361,234562.90013073004,0.14353333333333335
200,30812.2583493361,224897.91867457578,0.141925
210,30812.2583493361,216497.94438676685,0.14038333333333333
220,30812.2583493361,207419.1376819817,0.13868333333333333
230,30812.2583493361,201062.47593996112,0.13788333333333333
240,30812.2583493361,192618.30606528415,0.13674166666666668
250,30812.2583493361,186307.1717265814,0.136325
260,30812.2583493361,180379.93929373956,0.13490833333333332
270,30812.2583493361,173759.22858205572,0.133375
280,30812.2583493361,169360.16983242048,0.13250833333333334
290,30812.2583493361,165015.73945630534,0.13231666666666667
300,30812.2583493361,160768.26274829858,0.13135
310,30812.2583493361,155546.21044699554,0.130325
320,30812.2583493361,151081.78748706155,0.12955833333333333
330,30812.2583493361,148411.27461954436,0.12914166666666665
340,30812.2583493361,145640.29558374808,0.12834166666666666
350,30446.195717651393,142874.51401709323,0.12781666666666666
360,30446.195717651393,139728.01629522967,0.12748333333333334
370,30446.195717651393,137455.9803208244,0.12711666666666666
380,30446.195717651393,135198.1399075957,0.12694166666666667
390,30446.195717651393,132863.83876484982,0.12610833333333332
400,30446.195717651393,129519.92167640832,0.12538333333333335
410,30446.195717651393,126957.94835623832,0.1252
420,30446.195717651393,124482.01644108276,0.12459166666666667
430,30446.195717651393,122817.22507181873,0.124525
440,30446.195717651393,121071.23756916655,0.124075
450,30446.195717651393,118722.77843573914,0.12345833333333334
460,30446.195717651393,117372.35276224127,0.12323333333333333
470,30446.195717651393,115532.9221891398,0.12264166666666666
480,30446.195717651393,113708.94938426482,0.12214166666666666
490,30446.195717651393,111968.70975892387,0.12160833333333333
500,30446.195717651393,110601.16978369794,0.12136666666666666
510,30446.195717651393,108880.7722641697,0.12119166666666667
520,30446.195717651393,107255.74485616214,0.12119166666666667
530,30446.195717651393,106356.51171974796,0.12088333333333333
540,30446.195717651393,104935.35146102626,0.12051666666666666
550,30446.195717651393,103309.9759718909,0.12
560,30446.195717651393,101927.05297911426,0.1195
570,30446.195717651393,100876.98821590701,0.11926666666666667
580,30446.195717651393,100018.39812701351,0.119025
590,30446.195717651393,98981.35001486406,0.1185
600,30446.195717651393,98393.70978163723,0.118175
610,30446.195717651393,97676.3620760735,0.11776666666666667
620,30446.195717651393,96858.10203293579,0.11721666666666666
630,30446.195717651393,96093.28877719062,0.11721666666666666
640,30446.195717651393,95325.65817586731,0.11673333333333333
650,30446.195717651393,94751.13845265366,0.116925
660,30446.195717651393,93728.989661042,0.1167
670,30446.195717651393,92752.9773891426,0.1166
680,30446.195717651393,91607.98850773482,0.11604166666666667
690,30446.195717651393,90952.67100552088,0.11588333333333334
700,30446.195717651393,90386.90850828949,0.11573333333333333
710,30446.195717651393,89901.79173277204,0.11545
720,30446.195717651393,89432.41539586961,0.11550833333333334
730,30446.195717651393,88892.2092265134,0.115125
740,30446.195717651393,88375.69161449037,0.1147
750,30446.195717651393,87810.83811736261,0.11426666666666667
760,30446.195717651393,87172.20088180523,0.11421666666666666
770,30446.195717651393,86809.81134450778,0.11409166666666666
780,30446.195717651393,86231.2880910549,0.1134
790,30446.195717651393,85813.63022354833,0.11316666666666667
800,30446.195717651393,85493.04663725074,0.11280833333333333
810,30446.195717651393,85012.25269496253,0.112675
820,30446.195717651393,84366.91301472824,0.11235833333333334
830,30446.195717651393,83770.32634970176,0.11195833333333334
840,30446.195717651393,83363.22816632148,0.11168333333333333
850,30446.195717651393,82860.12439335721,0.11141666666666666
860,30446.195717651393,82342.03516813058,0.11095833333333334
870,30446.195717651393,82098.97992512681,0.11084166666666667
880,30446.195717651393,81510.46433666228,0.1105
890,30446.195717651393,81157.35410923311,0.11028333333333333
900,30446.195717651393,80764.1556224327,0.10978333333333333
910,30446.195717651393,80263.11020985457,0.1092
920,30446.195717651393,80051.05189702114,0.10895833333333334
930,30446.195717651393,79787.82518794846,0.10880833333333334
940,30446.195717651393,79606.08976964717,0.10868333333333334
950,30446.195717651393,79338.50808830225,0.10830833333333334
960,30446.195717651393,79236.34455709936,0.108275
970,30446.195717651393,78904.16022391623,0.10788333333333333
980,30446.195717651393,78529.58808187285,0.107575
990,30446.195717651393,78295.3596666065,0.10725833333333333
