generation,best,average,unique_edges
0,298627.1847326477,331416.1017345598,0.16546666666666668
10,30883.65438108225,326935.9454958351,0.16509166666666666
20,30883.65438108225,323147.4965761372,0.16443333333333332
30,30883.65438108225,319668.08364195516,0.1636
40,30883.65438108225,317455.1549768866,0.16254166666666667
50,30883.65438108225,314677.4603709454,0.16184166666666666
60,30883.65438108225,312160.4995908446,0.16065833333333332
70,30883.65438108225,307511.2070442077,0.15993333333333334
80,30883.65438108225,302608.8414971492,0.158825
90,30883.65438108225,297633.0387526201,0.15776666666666667
100,30883.65438108225,292077.77947143407,0.15565833333333334
110,30883.65438108225,285319.5178927687,0.15396666666666667
120,30883.65438108225,276927.50041545206,0.1528
130,30883.65438108225,268562.3670409191,0.15044166666666667
140,30883.65438108225,258747.13761290873,0.14891666666666667
150,30883.65438108225,248740.0073961707,0.146625
160,30883.65438108225,238432.2357261495,0.14379166666666668
170,30883.65438108225,228391.8469489055,0.14186666666666667
180,30883.65438108225,218109.4552073059,0.140475
190,30883.65438108225,209014.8206305763,0.13895
200,30416.892357651213,199541.09084736786,0.13840833333333333
210,30416.892357651213,191768.4234797177,0.1364
220,30416.892357651213,184263.90905944278,0.13541666666666666
230,30416.892357651213,176474.3659486896,0.13325833333333334
240,30416.892357651213,171647.529894906,0.13280833333333333
250,30416.892357651213,166476.6192622096,0.13234166666666666
260,30416.892357651213,161540.89337385155,0.1314
270,30416.892357651213,157894.28317992052,0.130375
280,30416.892357651213,152948.08177782435,0.12995833333333334
290,30416.892357651213,149315.6111939635,0.12929166666666667
300,30416.892357651213,146615.88176509537,0.129225
310,30416.892357651213,143174.54119948085,0.128725
320,30416.892357651213,140380.74256270367,0.12836666666666666
330,30416.892357651213,138292.88563680125,0.12845
340,30416.892357651213,135757.3910788268,0.128275
350,30416.892357651213,133426.23296070454,0.127525
360,30416.892357651213,131253.5933064967,0.12708333333333333
370,30416.892357651213,129136.68421873703,0.127075
380,30416.892357651213,126735.03808137355,0.12664166666666668
390,30416.892357651213,124404.29059518414,0.126
400,30416.892357651213,122560.61427740286,0.12546666666666667
410,30416.892357651213,120990.67745674068,0.12474166666666667
420,30416.892357651213,118769.09482028532,0.12378333333333333
430,30416.892357651213,115648.02634061707,0.1227
440,30416.892357651213,113888.61253858537,0.12218333333333334
450,30416.892357651213,111811.2556874009,0.12185833333333333
460,30416.892357651213,109967.42234368355,0.12130833333333334
470,30416.892357651213,107596.83588614209,0.120625
480,30416.892357651213,106474.63968592953,0.12026666666666666
490,30416.892357651213,105054.7185731001,0.120025
500,30416.892357651213,103893.56750700397,0.119525
510,30416.892357651213,101831.42012739363,0.11941666666666667
520,30416.892357651213,100440.58776457241,0.11915
530,30416.892357651213,98732.90740234511,0.11835
540,30416.892357651213,97597.10565991353,0.11804166666666667
550,30416.892357651213,96280.54218199769,0.11751666666666667
560,30416.892357651213,95066.53516264205,0.11715
570,30416.892357651213,93979.57213365423,0.11676666666666667
580,30416.892357651213,93070.46263489232,0.11584166666666666
590,30416.892357651213,92379.48778594536,0.1153
600,30416.892357651213,91530.13508345751,0.115
610,30416.892357651213,90814.20000358054,0.11481666666666666
620,30416.892357651213,90425.36275673001,0.11458333333333333
630,30416.892357651213,90049.99443690665,0.114725
640,30416.892357651213,89253.27115796566,0.114425
650,30416.892357651213,88721.98352867403,0.1145
660,30416.892357651213,87962.45887413883,0.11393333333333333
670,30416.892357651213,87165.71050795508,0.113025
680,30416.892357651213,86626.81107487892,0.11324166666666667
690,30416.892357651213,86182.00373820997,0.11314166666666667
700,30416.892357651213,85668.33956610905,0.11289166666666667
710,30416.892357651213,85094.10173365245,0.112475
720,30416.892357651213,84440.71782143052,0.11195
730,30416.892357651213,84110.4967440019,0.11176666666666667
740,30416.892357651213,83428.67855444585,0.1112
750,30416.892357651213,83121.03937466438,0.11093333333333333
760,30416.892357651213,82428.52428906124,0.110175
770,30416.892357651213,81856.65723755854,0.11005
780,30416.892357651213,81566.72731573405,0.10991666666666666
790,30416.892357651213,80952.18692821504,0.10943333333333333
800,30416.892357651213,80418.03643137068,0.10904166666666666
810,30416.892357651213,79977.03858181859,0.10864166666666666
820,30416.892357651213,79637.8503949,0.10864166666666666
830,30416.892357651213,79409.13688434384,0.10855
840,30416.892357651213,78845.2875571797,0.107975
850,30416.892357651213,78672.48486883077,0.10781666666666667
860,30416.892357651213,78404.50219065057,0.10760833333333333
870,30416.892357651213,78067.7620281988,0.10755
880,30416.892357651213,77775.91563567532,0.10730833333333334
890,30416.892357651213,77622.75511408942,0.10695
900,30416.892357651213,77146.44294016974,0.10630833333333334
910,30416.892357651213,76807.99654024394,0.10606666666666667
920,30416.892357651213,76281.3223417651,0.10556666666666667
930,30416.892357651213,76157.22254835333,0.10554166666666667
940,30416.892357651213,75798.14071885071,0.10506666666666667
950,30416.892357651213,75353.30653802684,0.10465833333333334
960,30416.892357651213,75110.94149829993,0.10475
970,30416.892357651213,74887.34665610924,0.10454166666666667
980,30416.892357651213,74531.71819122876,0.10403333333333334
990,30416.892357651213,73897.23928854593,0.10324166666666666
