generation,best,average,unique_edges
0,639581.0890331735,674599.6767792745,0.5025435540069686
10,616139.9262221651,653713.423455364,0.38368176538908244
20,601842.6584636047,648489.1496553879,0.3699535423925668
30,599658.0062363443,649867.2527442665,0.38872241579558653
40,596477.4623123144,645242.4663953657,0.3810336817653891
50,589276.2578602838,644323.0920198272,0.37957026713124276
60,589276.2578602838,641860.3260506327,0.36293263646922186
70,589276.2578602838,644075.2881833914,0.37449477351916377
80,589276.2578602838,643726.5309235166,0.36534262485482
90,589276.2578602838,643460.9044520025,0.36080720092915214
100,587339.9434654647,639861.228365412,0.3587224157955865
110,583386.3225775537,640546.525719137,0.35506968641114983
120,582985.3530299556,636789.3167088504,0.3373693379790941
130,581844.7361477464,641707.6895104551,0.3643437862950058
140,581844.7361477464,641650.6410149396,0.3595934959349594
150,579249.5994233171,638242.4084914592,0.3500580720092915
160,579249.5994233171,641255.7246391918,0.364541231126597
170,577455.7054975595,634417.2838320744,0.34631823461091754
180,577455.7054975595,645141.3435358362,0.3830836236933798
190,577455.7054975595,639553.1509761465,0.3632868757259001
200,577455.7054975595,636070.9112688029,0.34570847851335657
210,577455.7054975595,638363.0238327009,0.35475029036004646
220,576296.7070624949,640066.6280085102,0.3565505226480836
230,576296.7070624949,640764.5747318818,0.3590534262485482
240,572444.1455262067,640827.275285818,0.36085946573751454
250,572444.1455262067,633589.5507101337,0.3350696864111498
260,572444.1455262067,635005.9480041076,0.35081881533101045
270,572444.1455262067,638381.6131080987,0.3611265969802555
280,570313.3827378445,635478.8097438448,0.3561788617886179
290,570313.3827378445,636952.88413561,0.35842624854819977
300,570313.3827378445,636715.2072259799,0.35911730545876885
310,570313.3827378445,636435.5650316736,0.3555516840882695
320,570313.3827378445,632295.2834763498,0.34764808362369337
330,570246.8554000712,642000.1371142291,0.36151567944250873
340,570246.8554000712,637310.6018651869,0.35470383275261325
350,567896.0696734012,636176.281610194,0.3504355400696864
360,567896.0696734012,641057.5773106228,0.36436120789779325
370,567896.0696734012,637828.8554495658,0.3533623693379791
380,567896.0696734012,636246.6733896552,0.35462833914053427
390,567896.0696734012,632262.434259288,0.34450638792102206
400,567896.0696734012,631797.6566240876,0.34026132404181186
410,562681.0667102257,631563.5544433384,0.33849012775842047
420,561037.6350756682,630171.6872624243,0.3436991869918699
430,561037.6350756682,634379.7159979404,0.34925667828106854
440,561037.6350756682,637175.0188998447,0.3670325203252032
450,561037.6350756682,634622.9196626963,0.36061556329849015
460,561037.6350756682,635103.9541833032,0.35894889663182344
470,561037.6350756682,627034.2415143418,0.3407897793263647
480,561037.6350756682,627637.4786359001,0.33198606271777004
490,559369.028057008,632819.797293789,0.34639953542392565
500,559369.028057008,631744.7188278992,0.3504355400696864
510,559369.028057008,631963.1228706191,0.34444831591173053
520,559369.028057008,630275.988792709,0.35642857142857143
530,559369.028057008,631715.5055571367,0.35317653890824624
540,559369.028057008,636743.5980469357,0.36725900116144017
550,559369.028057008,632055.1858930569,0.34987224157955865
560,559369.028057008,631065.4922420596,0.35425667828106855
570,559369.028057008,631165.44686294,0.3431707317073171
580,552225.8423483515,629391.534335744,0.3461904761904762
590,552225.8423483515,635428.0891363061,0.364349593495935
600,552225.8423483515,626729.3057843833,0.3479849012775842
610,552225.8423483515,624146.9408311093,0.34110917537746804
620,552225.8423483515,626121.4267368634,0.34839140534262486
630,552225.8423483515,630012.7209545852,0.36146341463414633
640,552225.8423483515,627522.3045224639,0.34195121951219515
650,552225.8423483515,630670.2826942749,0.36015098722415795
660,552225.8423483515,628111.377932793,0.3456387921022067
670,552225.8423483515,627631.0704084445,0.35057491289198606
680,552225.8423483515,629437.4225109542,0.3526248548199768
690,552225.8423483515,624345.031915585,0.33318815331010454
700,552225.8423483515,630061.7175571974,0.3583507549361208
710,552225.8423483515,632167.8946821647,0.3532288037166086
720,552225.8423483515,632581.2835926005,0.3615679442508711
730,552225.8423483515,626494.1262994861,0.3393612078977933
740,551520.0265557173,627786.3403761726,0.341794425087108
750,551520.0265557173,627585.5654740516,0.35024970963995355
760,551520.0265557173,627880.1889290122,0.3479094076655052
770,551520.0265557173,623635.3195711416,0.3395644599303136
780,551520.0265557173,630961.9580118648,0.3525783972125436
790,551520.0265557173,631013.1386132896,0.35725319396051103
800,551520.0265557173,631216.4970000015,0.35927990708478513
810,551520.0265557173,623983.4070165553,0.3360627177700348
820,551520.0265557173,626666.6147409469,0.342862950058072
830,551520.0265557173,628369.8047703593,0.3519163763066202
840,551520.0265557173,627979.2985301547,0.3552322880371661
850,551520.0265557173,627287.170799509,0.34176538908246223
860,551520.0265557173,628835.3853279842,0.34953542392566783
870,551120.7060140459,628895.2909452382,0.35000580720092916
880,551120.7060140459,631864.1151956406,0.35965737514518004
890,551120.7060140459,631113.1029549384,0.35656794425087107
900,551120.7060140459,627746.5880782912,0.34614982578397213
910,551120.7060140459,630854.3452685478,0.36060975609756096
920,551120.7060140459,628739.8780361494,0.34734610917537745
930,551120.7060140459,627671.5729918533,0.3549767711962834
940,551120.7060140459,624750.9807446669,0.33656794425087105
950,551120.7060140459,627138.7822518226,0.3422822299651568
960,551120.7060140459,629652.4296966388,0.3502903600464576
970,551120.7060140459,627355.9259998853,0.3460801393728223
980,551120.7060140459,627243.0926906507,0.34227061556329846
990,551120.7060140459,626869.4752501652,0.34002903600464573
