generation,best,average,unique_edges
0,1557.61433779545,1652.337847357249,0.6437908496732027
10,1374.4621327847387,1506.30407867166,0.42320261437908496
20,1328.630400440629,1422.2464719306233,0.42320261437908496
30,1186.9739448603138,1344.334930649598,0.3937908496732026
40,1171.5508293577323,1315.4937330456687,0.4133986928104575
50,1171.5508293577323,1336.4014892555226,0.4133986928104575
60,1110.9386389918423,1260.02649970888,0.4150326797385621
70,1110.9386389918423,1276.3133200256584,0.4215686274509804
80,1068.1699838645923,1233.4434056707262,0.3872549019607843
90,1068.1699838645923,1197.634521593999,0.4019607843137255
100,1068.1699838645923,1230.8294783824565,0.41830065359477125
110,1053.6430252966268,1254.4689918329393,0.3741830065359477
120,1053.6430252966268,1244.4828382569474,0.3660130718954248
130,1053.6430252966268,1218.457289532158,0.39215686274509803
140,1053.6430252966268,1237.993494517069,0.30392156862745096
150,1042.88575445318,1175.8946321650951,0.32679738562091504
160,1042.88575445318,1272.7468855054553,0.3954248366013072
170,1042.88575445318,1208.4835370713606,0.32516339869281047
180,950.7895005916796,1144.0131230735851,0.3382352941176471
190,950.7895005916796,1167.8754295602748,0.37254901960784315
200,941.7233862433035,1122.815866587336,0.3349673202614379
210,941.7233862433035,1148.838301781407,0.3464052287581699
220,941.7233862433035,1109.9470194310059,0.3480392156862745
230,941.7233862433035,1168.6089726057887,0.4117647058823529
240,941.7233862433035,1147.5480340622955,0.37254901960784315
250,941.7233862433035,1078.3797809312248,0.30718954248366015
260,941.7233862433035,1187.728551208586,0.3888888888888889
270,941.7233862433035,1175.4370677185557,0.3888888888888889
280,941.7233862433035,1119.6460079608867,0.35130718954248363
290,941.7233862433035,1172.1334654355358,0.3660130718954248
300,941.7233862433035,1156.479253761732,0.3627450980392157
310,928.1296123237382,1172.2524577015063,0.3480392156862745
320,928.1296123237382,1143.3075215141077,0.3464052287581699
330,928.1296123237382,1081.6076654534152,0.3382352941176471
340,927.7454117065747,1098.7855914118786,0.3431372549019608
350,927.7454117065747,1153.371693935138,0.35947712418300654
360,912.7912793776619,1088.739415158642,0.36764705882352944
370,912.7912793776619,1119.2134035850024,0.3611111111111111
380,910.4740850771949,1076.5034608158787,0.35130718954248363
390,910.4740850771949,1152.455195289943,0.41013071895424835
