generation,best,average,unique_edges
0,1503.0052169664702,1599.6628466574227,0.5718954248366013
10,1325.4310809058518,1450.1887626383402,0.47549019607843135
20,1210.8205155003984,1345.8989872559875,0.45588235294117646
30,1172.263959724176,1306.6215235069712,0.4264705882352941
40,1111.9019854236922,1254.7100470760015,0.39052287581699346
50,1111.9019854236922,1301.7881276279788,0.38235294117647056
60,1069.5993591316587,1221.004789307251,0.3627450980392157
70,1069.5993591316587,1243.003906648539,0.36764705882352944
80,1064.6172093356674,1203.5801873131234,0.380718954248366
90,1029.714033440874,1158.7387629794598,0.3088235294117647
100,1002.9756242738886,1211.0092627595025,0.35947712418300654
110,986.0461633820762,1168.8168967329311,0.31699346405228757
120,986.0461633820762,1199.355239815087,0.3480392156862745
130,970.0829564035171,1149.6240281533767,0.3349673202614379
140,970.0829564035171,1204.9021397412819,0.34967320261437906
150,970.0829564035171,1204.7702319690472,0.4084967320261438
160,970.0829564035171,1121.935820895288,0.3464052287581699
170,970.0829564035171,1157.0631410726066,0.38562091503267976
180,970.0829564035171,1180.1925278320862,0.39705882352941174
190,970.0829564035171,1187.1006645397254,0.3545751633986928
200,970.0829564035171,1161.8636509875057,0.31209150326797386
210,958.9909703557241,1172.4869857204997,0.3611111111111111
220,958.9909703557241,1161.8274644667367,0.3562091503267974
230,912.727819578426,1108.6335765976644,0.35947712418300654
240,906.5790892880864,1097.7252291037175,0.3660130718954248
250,906.5790892880864,1096.8794587110576,0.36764705882352944
260,906.5790892880864,1016.266257339065,0.3415032679738562
270,906.5790892880864,1088.8704916356367,0.3839869281045752
280,906.5790892880864,1161.6516080530782,0.4166666666666667
290,887.6059441838408,1123.6236581764795,0.35294117647058826
300,887.6059441838408,1092.9576286080612,0.3660130718954248
310,887.6059441838408,1114.8789731888567,0.41013071895424835
320,868.9886344133757,1083.9832816702976,0.3888888888888889
330,868.9886344133757,1061.289532325727,0.4019607843137255
340,868.9886344133757,1023.1503209241272,0.35784313725490197
350,868.9886344133757,1127.4481854407238,0.3839869281045752
360,868.9886344133757,1126.5614877199698,0.39869281045751637
370,868.9886344133757,1054.7629004379494,0.3888888888888889
380,868.9886344133757,1079.047205770875,0.3937908496732026
390,868.9886344133757,1102.8431980868188,0.4117647058823529
