generation,best,average,unique_edges
0,1472.1314864231035,1652.0994988981854,0.5392156862745098
10,1214.6022713095574,1449.897632015186,0.3880718954248366
20,1214.6022713095574,1420.3537070209786,0.375
30,1193.6970896493592,1405.7941208763632,0.352124183006536
40,1184.4301036904774,1395.6525873880885,0.3839869281045752
50,1162.029168119386,1345.2066049087364,0.3227124183006536
60,1154.1285280686095,1382.96510164481,0.380718954248366
70,1154.1285280686095,1429.492367026699,0.40522875816993464
80,1117.7233532163882,1450.3964704036036,0.40032679738562094
90,1117.7233532163882,1364.6024726451155,0.3464052287581699
100,1085.946472756342,1334.17769509593,0.3815359477124183
110,1060.3701157176833,1316.3084418485944,0.3349673202614379
120,1060.3701157176833,1318.8550526002211,0.34967320261437906
130,1060.3701157176833,1383.8897930350615,0.37826797385620914
140,1060.3701157176833,1317.8154995172656,0.3349673202614379
150,1019.9217134114372,1285.7802723238772,0.3227124183006536
160,1019.9217134114372,1314.2052764009825,0.35947712418300654
170,1019.9217134114372,1290.652524527518,0.3611111111111111
180,1019.9217134114372,1336.5668366971456,0.3660130718954248
190,1019.9217134114372,1339.0150520688203,0.35049019607843135
200,1019.9217134114372,1292.458093813713,0.3660130718954248
210,1019.9217134114372,1358.1724395328702,0.39215686274509803
220,1013.757288628464,1338.6327090475827,0.40032679738562094
230,1011.0001970864207,1283.8343199423953,0.34395424836601307
240,1011.0001970864207,1231.8250165697352,0.3145424836601307
250,1011.0001970864207,1270.39345543278,0.33986928104575165
260,1011.0001970864207,1263.1957514248634,0.3333333333333333
270,1011.0001970864207,1324.5600287206864,0.3562091503267974
280,966.9804362381171,1232.7855481250338,0.2957516339869281
290,966.9804362381171,1247.61026796962,0.33251633986928103
300,966.9804362381171,1308.3047998470847,0.3897058823529412
310,966.9804362381171,1236.498285619127,0.3243464052287582
320,966.9804362381171,1309.323737172361,0.3937908496732026
330,966.9804362381171,1248.5664585032034,0.3545751633986928
340,966.9804362381171,1256.8919213102436,0.33578431372549017
350,966.9804362381171,1239.097468706834,0.33088235294117646
360,966.9804362381171,1282.5708566731591,0.35049019607843135
370,966.9804362381171,1254.0941427426694,0.3627450980392157
380,966.9804362381171,1273.0068308034724,0.3684640522875817
390,966.9804362381171,1298.5454446302072,0.37254901960784315
