generation,best,average,unique_edges
0,1409.3076591653316,1621.6791654973629,0.5588235294117647
10,1355.4417758139405,1485.1319683213558,0.4616013071895425
20,1291.162529408734,1491.3068869595509,0.43300653594771243
30,1232.9842857197204,1427.3204537190916,0.3660130718954248
40,1223.5236136634264,1388.3965492648597,0.35130718954248363
50,1217.5661992537723,1443.5950700160295,0.4297385620915033
60,1109.8106089546686,1395.9344469343787,0.3464052287581699
70,1109.8106089546686,1407.6782302798717,0.4264705882352941
80,1109.8106089546686,1339.8730396330272,0.37254901960784315
90,1103.9487809811828,1312.5789399249018,0.3464052287581699
100,1090.862628343423,1346.6196434832002,0.39052287581699346
110,1060.2200372128657,1351.1968630884328,0.375
120,1060.2200372128657,1294.8594243153009,0.3382352941176471
130,1060.2200372128657,1369.0803938486297,0.3790849673202614
140,1023.7816023001335,1276.7069519319214,0.35947712418300654
150,1023.7816023001335,1305.5298654484247,0.3472222222222222
160,1023.7816023001335,1298.0939202065663,0.37663398692810457
170,1023.7816023001335,1366.8930777490004,0.39624183006535946
180,1023.374257020819,1309.4393129352163,0.3831699346405229
190,1023.374257020819,1303.4074412171992,0.37336601307189543
200,1023.374257020819,1311.312096480008,0.37336601307189543
210,1023.374257020819,1372.2757878281534,0.42401960784313725
220,999.3821744776412,1223.6365535894,0.3472222222222222
230,999.3821744776412,1334.463993478354,0.3954248366013072
240,999.3821744776412,1345.2197623800002,0.4076797385620915
250,999.3821744776412,1282.1646850126394,0.3480392156862745
260,999.3821744776412,1281.3483311501748,0.35049019607843135
270,999.3821744776412,1236.7793433067784,0.3374183006535948
280,984.1824569300718,1231.408676043106,0.32107843137254904
290,983.3089062285461,1279.3525743583957,0.37826797385620914
300,983.3089062285461,1226.7838142398748,0.3374183006535948
310,983.3089062285461,1280.4984921810976,0.3741830065359477
320,969.4718291904924,1421.6898828720698,0.42320261437908496
330,947.8443243161357,1252.7383848434254,0.37254901960784315
340,942.9554615628593,1322.1412979111622,0.39950980392156865
350,942.9554615628593,1225.1157518845002,0.3431372549019608
360,942.9554615628593,1337.52602276958,0.41421568627450983
370,942.9554615628593,1272.577635500298,0.3570261437908497
380,942.9554615628593,1220.3124914242978,0.3431372549019608
390,942.9554615628593,1337.5632875948284,0.4158496732026144
