generation,best,average,unique_edges
0,434.5579414407834,1614.407660717954,0.08333333333333333
10,434.5579414407834,1248.6202314205289,0.08313725490196078
20,434.55567984348784,1198.8765758579175,0.0830718954248366
30,434.38413218348154,1143.5427554129528,0.08294117647058824
40,433.2003551853232,1252.3116694035605,0.08320261437908497
50,431.82381595099906,1171.9206789559014,0.08287581699346405
60,431.82381595099906,1225.234166866857,0.08320261437908497
70,428.9816471722069,1169.6760051437082,0.08300653594771241
80,428.9816471722069,1192.1303670538696,0.08281045751633986
90,428.9816471722069,1194.2960339579308,0.0830718954248366
100,428.9816471722069,1204.4539360025283,0.0830718954248366
110,428.9816471722069,1182.0464813771207,0.08326797385620915
120,428.9816471722069,1194.9957759761942,0.08313725490196078
130,428.9816471722069,1145.593004386274,0.08274509803921569
140,428.9816471722069,1223.224024937535,0.08320261437908497
150,428.9816471722069,1227.530879588934,0.08287581699346405
160,428.9816471722069,1175.765725725447,0.08287581699346405
170,428.9816471722069,1175.012117414864,0.08281045751633986
180,428.9816471722069,1249.2411733170984,0.08320261437908497
190,428.9816471722069,1188.5688618631057,0.08320261437908497
200,428.9816471722069,1156.585685089335,0.0830718954248366
210,428.9816471722069,1177.0785295808598,0.0830718954248366
220,428.9816471722069,1172.0331691799972,0.08281045751633986
230,428.9816471722069,1238.429388193315,0.0830718954248366
240,428.9816471722069,1125.515628982966,0.08294117647058824
250,428.9816471722069,1187.6172456318166,0.08281045751633986
260,428.9816471722069,1157.0053063044536,0.08294117647058824
270,428.9816471722069,1159.9893173054768,0.08287581699346405
280,428.9816471722069,1200.0996692207677,0.08313725490196078
290,428.9816471722069,1227.0845601255144,0.08326797385620915
300,428.9816471722069,1223.3735655615087,0.08320261437908497
310,428.9816471722069,1172.5458464413327,0.08313725490196078
320,428.9816471722069,1171.1021737197252,0.08281045751633986
330,428.9816471722069,1190.0539376967572,0.08287581699346405
340,428.9816471722069,1191.0286832211098,0.08294117647058824
350,428.9816471722069,1106.2904840794006,0.08287581699346405
360,428.9816471722069,1170.7610637556402,0.0830718954248366
370,428.9816471722069,1138.0898894596078,0.08294117647058824
380,428.9816471722069,1177.7834552916042,0.08320261437908497
390,428.9816471722069,1167.3557739693279,0.08281045751633986
400,428.9816471722069,1194.0631574597028,0.08300653594771241
410,428.9816471722069,1221.9662902402458,0.0830718954248366
420,428.9816471722069,1262.9642518190929,0.08320261437908497
430,428.9816471722069,1129.6129182068123,0.08281045751633986
440,428.9816471722069,1148.3507485468472,0.0830718954248366
450,428.9816471722069,1181.9073671113922,0.08294117647058824
460,428.9816471722069,1181.5057459602333,0.08287581699346405
470,428.9816471722069,1137.4760949968477,0.08281045751633986
480,428.9816471722069,1219.220261979515,0.08300653594771241
490,428.9816471722069,1190.7687067390468,0.08313725490196078
500,428.9816471722069,1192.2861284129817,0.08294117647058824
510,428.9816471722069,1143.2427888189623,0.08313725490196078
520,428.9816471722069,1170.8164493252507,0.08313725490196078
530,428.9816471722069,1237.1204329441541,0.0830718954248366
540,428.9816471722069,1199.2758647045223,0.0830718954248366
550,428.9816471722069,1194.4521592806234,0.08320261437908497
560,428.9816471722069,1196.1183568141007,0.08274509803921569
570,428.9816471722069,1172.388074399237,0.08313725490196078
580,428.9816471722069,1180.8308915350995,0.08313725490196078
590,428.9816471722069,1176.557595277184,0.08274509803921569
600,428.9816471722069,1127.9910801721865,0.08287581699346405
610,428.9816471722069,1214.9211932967241,0.08313725490196078
620,428.9816471722069,1150.1783490710188,0.08300653594771241
630,428.9816471722069,1190.7505201289664,0.08313725490196078
640,428.9816471722069,1162.5754277983988,0.08313725490196078
650,428.9816471722069,1189.816148786216,0.08287581699346405
660,428.9816471722069,1192.0320717636216,0.08287581699346405
670,428.9816471722069,1286.5379003000994,0.08313725490196078
680,428.9816471722069,1211.5899726190241,0.08300653594771241
690,428.9816471722069,1188.5094423262913,0.08313725490196078
700,428.9816471722069,1243.2358740223256,0.08313725490196078
710,428.9816471722069,1177.185190578267,0.08281045751633986
720,428.9816471722068,1221.056035633266,0.08300653594771241
730,428.9816471722068,1194.6770449271103,0.08287581699346405
740,428.9816471722068,1262.0488536977825,0.08300653594771241
750,428.9816471722068,1171.9901755738558,0.0826797385620915
760,428.9816471722068,1179.5182468172784,0.08294117647058824
770,428.9816471722068,1136.530317225226,0.08281045751633986
780,428.9816471722068,1212.9068308742071,0.08313725490196078
790,428.9816471722068,1240.0804763753436,0.08300653594771241
800,428.9816471722068,1253.8567007840275,0.08313725490196078
810,428.9816471722068,1185.95070570802,0.08300653594771241
820,428.9816471722068,1156.4813655254104,0.08281045751633986
830,428.9816471722068,1169.8802267952476,0.08287581699346405
840,428.9816471722068,1200.7514359679726,0.0826797385620915
850,428.9816471722068,1231.944530671693,0.08320261437908497
860,428.9816471722068,1164.4657655319063,0.08300653594771241
870,428.9816471722068,1157.9517914889088,0.08287581699346405
880,428.9816471722068,1138.854684112686,0.0830718954248366
890,428.9816471722068,1219.9866035672876,0.08287581699346405
900,428.9816471722068,1207.7883075968728,0.08300653594771241
910,428.9816471722068,1189.1738205279364,0.08326797385620915
920,428.9816471722068,1206.716975543813,0.0830718954248366
930,428.9816471722068,1173.4185763448884,0.08313725490196078
940,428.9816471722068,1239.9373271999289,0.08313725490196078
950,428.9816471722068,1215.9594237494675,0.08300653594771241
960,428.9816471722068,1196.837811475619,0.08300653594771241
970,428.9816471722068,1179.0660539725309,0.08294117647058824
980,428.9816471722068,1193.8155430285601,0.0830718954248366
990,428.9816471722068,1121.4486786838672,0.08320261437908497
