generation,best,average,unique_edges
0,435.4249797073511,1612.411276909865,0.08333333333333333
10,435.4249797073511,1236.5704141933033,0.08313725490196078
20,435.4249797073511,1228.1449386398872,0.08326797385620915
30,429.5302833416999,1202.3595263439672,0.08294117647058824
40,429.5302833416999,1218.7988151855602,0.08313725490196078
50,429.5302833416999,1202.7300488805654,0.08294117647058824
60,429.5302833416999,1145.308620465173,0.08287581699346405
70,429.5302833416999,1201.9115727551623,0.08294117647058824
80,429.5302833416999,1220.6746313250624,0.0830718954248366
90,429.5302833416999,1213.3259583795582,0.08313725490196078
100,429.5302833416999,1186.3539896310624,0.08254901960784314
110,429.5302833416999,1152.713912793641,0.08287581699346405
120,429.5302833416999,1201.460473800134,0.08313725490196078
130,429.5302833416999,1254.0623275360028,0.08320261437908497
140,429.5302833416999,1173.4188531774728,0.08320261437908497
150,429.5302833416999,1196.3632559469404,0.08320261437908497
160,429.5302833416999,1203.5404214196187,0.08287581699346405
170,429.5302833416999,1224.4537280864204,0.08313725490196078
180,429.5302833416999,1243.1691566397603,0.08300653594771241
190,429.5302833416998,1227.277605489342,0.08320261437908497
200,429.5302833416998,1223.539420088814,0.0830718954248366
210,429.5302833416998,1192.8488461129052,0.08313725490196078
220,429.5302833416998,1245.6973915796364,0.0830718954248366
230,429.5302833416998,1236.3105183677242,0.08300653594771241
240,429.5302833416998,1212.0657271047899,0.08294117647058824
250,429.5302833416998,1231.0364568845887,0.08320261437908497
260,429.5302833416998,1200.8102785886556,0.08254901960784314
270,429.5302833416998,1248.3208006068069,0.0830718954248366
280,429.5302833416998,1207.5942159336523,0.0830718954248366
290,429.5302833416998,1177.5898903583852,0.08320261437908497
300,429.5302833416998,1171.2175868368804,0.08313725490196078
310,429.5302833416998,1185.6129853083814,0.0830718954248366
320,429.5302833416998,1137.3180499364753,0.08281045751633986
330,429.5302833416998,1214.7488558036832,0.08313725490196078
340,429.5302833416998,1209.7917454619821,0.08313725490196078
350,429.5302833416998,1178.2380050812103,0.08313725490196078
360,429.5302833416998,1219.5875956388297,0.08300653594771241
370,429.5302833416998,1154.0613341007372,0.08287581699346405
380,429.5302833416998,1193.7485273137631,0.08300653594771241
390,429.5302833416998,1197.7776176019336,0.08300653594771241
400,429.5302833416998,1197.2486346302032,0.0830718954248366
410,429.5302833416998,1140.0968559391797,0.08287581699346405
420,429.5302833416998,1198.1017219638343,0.08294117647058824
430,429.5302833416998,1219.578736334061,0.0830718954248366
440,429.5302833416998,1185.5182713648792,0.08294117647058824
450,429.5302833416998,1212.603756224293,0.08320261437908497
460,429.5302833416998,1194.8392897557176,0.08294117647058824
470,429.5302833416998,1188.8044695436106,0.08300653594771241
480,429.5302833416998,1202.8079606656586,0.08300653594771241
490,429.5302833416998,1187.4393523147817,0.08281045751633986
500,429.5302833416998,1220.7337462867333,0.08313725490196078
510,429.5302833416998,1215.7995632154202,0.08313725490196078
520,429.5302833416998,1225.6768662999189,0.08320261437908497
530,429.5302833416998,1246.673529090109,0.08313725490196078
540,429.5302833416998,1238.4863592086585,0.08313725490196078
550,429.5302833416998,1170.9677856149785,0.08261437908496733
560,429.5302833416998,1114.5182261688328,0.08294117647058824
570,429.5302833416998,1198.3164296791497,0.08320261437908497
580,429.5302833416998,1181.5536944594967,0.08320261437908497
590,429.5302833416998,1270.3287817506728,0.08313725490196078
600,429.5302833416998,1241.215233391806,0.08313725490196078
610,429.5302833416998,1233.7884195896665,0.08313725490196078
620,429.5302833416998,1233.7968629765016,0.08320261437908497
630,429.5302833416998,1245.9316428427487,0.08320261437908497
640,429.5302833416998,1186.9722897900313,0.08294117647058824
650,429.5302833416998,1209.172785416416,0.08300653594771241
660,429.5302833416998,1234.2464129785328,0.08300653594771241
670,429.5302833416998,1205.1070136559886,0.08287581699346405
680,429.5302833416998,1248.7596379771246,0.0830718954248366
690,429.5302833416998,1191.68640025915,0.08300653594771241
700,429.5302833416998,1177.6852138265697,0.08287581699346405
710,429.5302833416998,1233.3010987280477,0.0830718954248366
720,429.5302833416998,1196.3838986079315,0.08326797385620915
730,429.5302833416998,1171.3956582519581,0.08313725490196078
740,429.5302833416998,1230.474453613535,0.08300653594771241
750,429.5302833416998,1212.0299129847256,0.08313725490196078
760,429.5302833416998,1217.127849120802,0.08300653594771241
770,429.5302833416998,1222.3111351030898,0.08300653594771241
780,429.5302833416998,1238.9450724764083,0.0830718954248366
790,429.5302833416998,1160.2284964979385,0.08274509803921569
800,429.5302833416998,1208.4843839196485,0.08300653594771241
810,429.5302833416998,1190.1954031275627,0.0830718954248366
820,429.5302833416998,1138.953774955815,0.08294117647058824
830,429.5302833416998,1185.0852572708332,0.0830718954248366
840,429.5302833416998,1215.6250010110043,0.08326797385620915
850,429.5302833416998,1228.8202609113218,0.08326797385620915
860,429.5302833416998,1233.5276037361332,0.08333333333333333
870,429.5302833416998,1279.8977702779,0.08300653594771241
880,429.5302833416998,1184.3920835681208,0.08294117647058824
890,429.5302833416998,1233.8492248366344,0.08320261437908497
900,429.5302833416998,1246.4483631632618,0.08326797385620915
910,429.5302833416998,1213.7035047252582,0.08294117647058824
920,429.5302833416998,1209.5221790967485,0.08320261437908497
930,429.11793919982546,1217.2699988259978,0.08326797385620915
940,429.11793919982546,1206.1695236416124,0.08326797385620915
950,429.11793919982546,1165.4273407859725,0.08313725490196078
960,429.11793919982546,1173.978546683878,0.08287581699346405
970,429.11793919982546,1238.705875159114,0.08300653594771241
980,429.11793919982546,1225.1666672499016,0.08294117647058824
990,429.11793919982546,1201.9863628272624,0.08294117647058824
