generation,best,average,unique_edges
0,442.36610596947287,1578.1361259616613,0.08333333333333333
10,435.59278953218865,1225.0275557102138,0.08320261437908497
20,435.48576113075666,1236.052916056376,0.08300653594771241
30,435.48576113075666,1254.3545739884796,0.0830718954248366
40,431.42143677567896,1236.6432198429545,0.08313725490196078
50,429.4840806712553,1277.707183826096,0.08320261437908497
60,429.4840806712553,1181.1845193293184,0.08326797385620915
70,429.4840806712553,1162.3900161397003,0.08287581699346405
80,429.4840806712553,1165.7498342194076,0.08281045751633986
90,429.4840806712553,1226.972617956447,0.08281045751633986
100,429.4840806712553,1174.113023276497,0.08287581699346405
110,429.4840806712553,1210.9873241772682,0.08300653594771241
120,429.4840806712553,1166.5558948888481,0.08294117647058824
130,429.4840806712553,1208.7547267818666,0.08287581699346405
140,429.4840806712553,1208.7318695988456,0.08294117647058824
150,429.4840806712553,1251.3408318020447,0.08294117647058824
160,429.4840806712553,1187.9810540665756,0.08313725490196078
170,429.4840806712553,1192.4131985225954,0.08320261437908497
180,429.4840806712553,1198.958834310642,0.08300653594771241
190,429.4840806712553,1239.3962080170902,0.0830718954248366
200,429.4840806712553,1212.7481982348115,0.08313725490196078
210,429.4840806712553,1196.134994325541,0.08300653594771241
220,429.4840806712553,1213.7477477392315,0.08313725490196078
230,429.4840806712553,1212.9666418867425,0.08320261437908497
240,429.4840806712553,1264.979535150094,0.08313725490196078
250,429.4840806712553,1192.2973526117573,0.08294117647058824
260,429.4840806712553,1191.4780062104182,0.08320261437908497
270,429.4840806712553,1220.5128002026033,0.08320261437908497
280,429.4840806712553,1200.1075111686416,0.08294117647058824
290,429.4840806712553,1177.684851585761,0.08313725490196078
300,429.4840806712553,1171.204180264169,0.08320261437908497
310,429.4840806712553,1141.8759607692157,0.08294117647058824
320,429.4840806712553,1243.9531488009532,0.08313725490196078
330,428.98164717220686,1249.2967024351879,0.08320261437908497
340,428.98164717220686,1237.5673197903081,0.08320261437908497
350,428.98164717220686,1238.245530270521,0.08320261437908497
360,428.98164717220686,1245.007750045692,0.08333333333333333
370,428.8717563920339,1149.145624060485,0.08313725490196078
380,428.8717563920339,1200.9297997416943,0.08313725490196078
390,428.8717563920339,1224.8755538722949,0.08320261437908497
400,428.8717563920339,1163.8664229203632,0.0826797385620915
410,428.8717563920339,1164.1090757637305,0.08300653594771241
420,428.8717563920339,1242.6644919265573,0.0830718954248366
430,428.8717563920339,1235.7138606040742,0.08300653594771241
440,428.8717563920339,1185.9996008926798,0.08300653594771241
450,428.8717563920339,1188.5748452864545,0.08320261437908497
460,428.8717563920339,1136.5256221703387,0.08294117647058824
470,428.8717563920339,1233.5412823834004,0.08313725490196078
480,428.8717563920339,1254.1601948314442,0.08320261437908497
490,428.8717563920339,1211.4508454798042,0.08326797385620915
500,428.8717563920339,1192.7589908963378,0.08294117647058824
510,428.8717563920339,1163.1513830351234,0.08300653594771241
520,428.8717563920339,1217.209252895499,0.08313725490196078
530,428.8717563920339,1225.5933443436247,0.08300653594771241
540,428.8717563920339,1208.4509591171402,0.08281045751633986
550,428.8717563920339,1238.6559510892555,0.08300653594771241
560,428.8717563920339,1181.9423233747664,0.08294117647058824
570,428.8717563920339,1188.617340885203,0.08287581699346405
580,428.8717563920339,1214.3676846632175,0.08287581699346405
590,428.8717563920339,1246.4571604781843,0.08300653594771241
600,428.8717563920339,1173.0754841448127,0.08274509803921569
610,428.8717563920339,1245.5409398051784,0.08300653594771241
620,428.8717563920339,1194.9102120564357,0.08287581699346405
630,428.8717563920339,1126.9744811440496,0.08300653594771241
640,428.8717563920339,1189.4733616715746,0.0830718954248366
650,428.8717563920339,1194.9273292061807,0.08313725490196078
660,428.8717563920339,1177.6127778662346,0.08300653594771241
670,428.8717563920339,1217.2911502584793,0.08300653594771241
680,428.8717563920339,1243.6518899002224,0.08320261437908497
690,428.8717563920339,1159.649241074374,0.08313725490196078
700,428.8717563920339,1190.402001530066,0.0830718954248366
710,428.8717563920339,1193.1525798491,0.08300653594771241
720,428.8717563920339,1152.3679289510767,0.08287581699346405
730,428.8717563920339,1263.9467657503242,0.08326797385620915
740,428.8717563920339,1106.351380365003,0.08287581699346405
750,428.8717563920339,1175.0885209325054,0.08300653594771241
760,428.8717563920339,1142.2336482400465,0.08294117647058824
770,428.8717563920339,1158.3383060302492,0.0830718954248366
780,428.8717563920339,1180.3651528553808,0.0830718954248366
790,428.8717563920339,1139.8465549897876,0.08294117647058824
800,428.8717563920339,1130.1445784954285,0.08274509803921569
810,428.8717563920339,1212.924644362372,0.0830718954248366
820,428.8717563920339,1139.6098140695053,0.08281045751633986
830,428.8717563920339,1168.9805766978045,0.08281045751633986
840,428.8717563920339,1226.141589487176,0.08313725490196078
850,428.8717563920339,1243.7056918531148,0.08326797385620915
860,428.8717563920339,1218.9846069971704,0.08281045751633986
870,428.8717563920339,1220.7083304370485,0.08320261437908497
880,428.8717563920339,1230.8885533123712,0.08320261437908497
890,428.8717563920339,1237.384341740528,0.08300653594771241
900,428.8717563920339,1129.4109245259494,0.08287581699346405
910,428.8717563920339,1167.1394433256437,0.0830718954248366
920,428.8717563920339,1205.464556230856,0.08300653594771241
930,428.8717563920339,1236.013994609812,0.08320261437908497
940,428.8717563920339,1185.651058781321,0.08281045751633986
950,428.8717563920339,1231.8221666381855,0.08313725490196078
960,428.8717563920339,1218.1286949056712,0.08281045751633986
970,428.8717563920339,1184.6524993817661,0.08313725490196078
980,428.8717563920339,1189.5898926322384,0.08287581699346405
990,428.8717563920339,1230.2706742254252,0.08313725490196078
