generation,best,average,unique_edges
0,31426.361406700977,327231.5055054442,0.297
10,30489.804373306903,191623.66922242966,0.24746666666666667
20,30489.804373306903,199616.07424285408,0.24551666666666666
30,30115.141051493105,199645.90276558234,0.24408333333333335
40,30115.141051493105,203465.5080037125,0.24865
50,30115.141051493105,193732.3816008253,0.24475
60,30115.141051493105,201904.24770367154,0.2486
70,30115.141051493105,194531.31667513296,0.24433333333333335
80,30115.141051493105,191816.6467598222,0.24266666666666667
90,30115.141051493105,199568.33592486166,0.2462
100,30115.141051493105,188721.44222694795,0.24425
110,30115.141051493105,191360.91470153574,0.24321666666666666
120,30115.141051493105,197215.92073449178,0.2453
130,30115.141051493105,189114.6632074983,0.23935
140,30115.141051493105,184578.18382629118,0.23721666666666666
150,30115.141051493105,195885.6105508901,0.24576666666666666
160,30115.141051493105,193291.8617976108,0.24563333333333334
170,30115.141051493105,195392.10409913052,0.2467
180,30115.141051493105,189959.65494363412,0.24431666666666665
190,30115.141051493105,194508.1615031124,0.24488333333333334
200,30040.241893267877,199962.30532229395,0.24773333333333333
210,30040.241893267877,200245.87280512153,0.24571666666666667
220,30040.241893267877,190360.68498445436,0.24195
230,30040.241893267877,203801.30146488833,0.24605
240,30040.241893267877,200349.78370258922,0.24891666666666667
250,30040.241893267877,193186.1085335766,0.24371666666666666
260,30040.241893267877,203006.4794898146,0.2454
270,30040.241893267877,203927.24073425672,0.24938333333333335
280,30040.241893267877,186830.3963238487,0.24068333333333333
290,30040.241893267877,196664.32924047657,0.24416666666666667
300,30040.241893267877,193905.72738675226,0.2481
310,30040.241893267877,196689.15262972284,0.24143333333333333
320,30040.241893267877,194765.05004906954,0.2443
330,30040.241893267877,195219.1562531597,0.24578333333333333
340,30040.241893267877,200339.48827841735,0.24798333333333333
350,30040.241893267877,194532.48193271822,0.24321666666666666
360,30040.241893267877,195491.9843301362,0.24406666666666665
370,30040.241893267877,209964.66976479522,0.25371666666666665
380,30040.241893267877,187743.61024784253,0.2397
390,30040.241893267877,194428.40398011717,0.24828333333333333
400,30040.241893267877,190917.84519969358,0.24371666666666666
410,30040.241893267877,193683.9533805367,0.24538333333333334
420,30040.241893267877,202277.72102048973,0.2493
430,30040.241893267877,189344.40599240235,0.24348333333333333
440,30040.241893267877,195132.70504274042,0.24665
450,30040.241893267877,187755.82474419594,0.24023333333333333
460,30040.241893267877,202276.10888772595,0.24608333333333332
470,30040.241893267877,214608.43508964145,0.25283333333333335
480,30040.241893267877,189027.52479112425,0.24313333333333334
490,30040.241893267877,201857.47473982174,0.24675
500,30040.241893267877,189028.35065956414,0.24145
510,30040.241893267877,185064.9456589856,0.24025
520,30040.241893267877,192466.5452921772,0.24335
530,30040.241893267877,191506.9689116262,0.24148333333333333
540,30040.241893267877,203518.82863164262,0.24801666666666666
550,30040.241893267877,210259.0536229526,0.25305
560,30040.241893267877,195448.2031840169,0.24483333333333332
570,30040.241893267877,198990.21077895266,0.2473
580,30040.241893267877,196114.64557216704,0.24615
590,30040.241893267877,194189.47457209148,0.24655
600,30040.241893267877,191559.3162879511,0.2415
610,30040.241893267877,194634.76723132032,0.24661666666666668
620,30040.241893267877,198595.46266266995,0.24956666666666666
630,30040.241893267877,185991.6292940782,0.23916666666666667
640,30040.241893267877,200696.42193001835,0.24731666666666666
650,30040.241893267877,197899.1964586886,0.24881666666666666
660,30040.241893267877,205156.52891730977,0.24865
670,30040.241893267877,192257.04258048217,0.24505
680,30040.241893267877,194500.35093669628,0.24403333333333332
690,30040.241893267877,192614.74099909162,0.24281666666666665
700,30040.241893267877,192231.68184132592,0.2449
710,30040.241893267877,202323.7249614314,0.2494
720,30040.241893267877,185321.79645911703,0.2417
730,30003.116594035677,184695.02698308576,0.23968333333333333
740,30003.116594035677,194830.03932983335,0.24665
750,30003.116594035677,198614.86335086465,0.24771666666666667
760,30003.116594035677,198575.03813415542,0.24876666666666666
770,30003.116594035677,194548.33127313596,0.24758333333333332
780,30003.116594035677,189978.67850721552,0.24115
790,30003.116594035677,186445.94905769714,0.24105
800,30003.116594035677,195904.15664046418,0.24738333333333334
810,30003.116594035677,192271.1307256251,0.24298333333333333
820,30003.116594035677,188682.01719276406,0.2424
830,30003.116594035677,196173.5825015048,0.24538333333333334
840,30003.116594035677,196242.68524497325,0.24338333333333334
850,30003.116594035677,200015.64016986318,0.24998333333333334
860,30003.116594035677,189329.69765682807,0.2416
870,30003.116594035677,198903.32911431426,0.2493
880,30003.116594035677,192451.99100610954,0.24441666666666667
890,30003.116594035677,183183.9009530793,0.23948333333333333
900,30003.116594035677,203611.17743461044,0.24681666666666666
910,30003.116594035677,206667.7691846816,0.24978333333333333
920,30003.116594035677,172590.5215837381,0.2314
930,30003.116594035677,198585.32159376465,0.24741666666666667
940,30003.116594035677,187932.28226401514,0.24376666666666666
950,30003.116594035677,194532.94692349245,0.24571666666666667
960,30003.116594035677,190789.25571518886,0.24278333333333332
970,30003.116594035677,198620.64268924136,0.24753333333333333
980,30003.116594035677,197144.54774477376,0.24556666666666666
990,30003.116594035677,194058.30026186857,0.2448
