generation,best,average,unique_edges
0,32259.03473385597,327278.0883240701,0.29438333333333333
10,30525.95641127202,191502.46410236956,0.2459
20,30513.16840683459,204954.33664639987,0.24923333333333333
30,30513.16840683459,198723.55450607507,0.24653333333333333
40,30513.16840683459,201633.28101145232,0.24738333333333334
50,30513.16840683459,206912.52352188775,0.25138333333333335
60,30513.16840683459,194790.40634289087,0.24443333333333334
70,30513.16840683459,195086.90678671916,0.24651666666666666
80,30435.71946919207,183984.25380747078,0.23843333333333333
90,30435.71946919207,203440.82935535474,0.2493
100,30435.71946919207,200320.13344657957,0.24626666666666666
110,30435.71946919207,196120.0611722441,0.24678333333333333
120,30329.128378038607,194225.40580204726,0.24513333333333334
130,30329.128378038607,185066.90082908582,0.23941666666666667
140,30329.128378038607,190269.19541789457,0.24218333333333333
150,30329.128378038607,185197.63254350162,0.24286666666666668
160,30329.128378038607,197654.5748766369,0.24515
170,30329.128378038607,203847.86506932916,0.24921666666666667
180,30329.128378038607,184870.4951912902,0.2397
190,30329.128378038607,193864.5463660826,0.24325
200,30329.128378038607,203678.530164299,0.24865
210,30329.128378038607,199801.35069714178,0.24506666666666665
220,30329.128378038607,189960.1491600836,0.24356666666666665
230,30329.128378038607,198546.40303981188,0.24808333333333332
240,30329.128378038607,193403.1678415233,0.2438
250,30329.128378038607,187304.297371416,0.23983333333333334
260,30329.128378038607,201344.68210744121,0.24901666666666666
270,30329.128378038607,188400.16081868866,0.24068333333333333
280,30329.128378038607,191603.29761138986,0.24201666666666666
290,30329.128378038607,197610.11340047562,0.2451
300,30329.128378038607,202535.23443426302,0.24735
310,30329.128378038607,198650.20666139072,0.2452
320,30328.162455633654,190231.20570010404,0.24095
330,30328.162455633654,200568.63334014372,0.2489
340,30328.162455633654,194788.5200910423,0.24405
350,30328.162455633654,189622.82289771014,0.24318333333333333
360,30328.162455633654,179076.06269521813,0.23491666666666666
370,30328.162455633654,182686.61319279415,0.239
380,30328.162455633654,205366.10692871033,0.24976666666666666
390,30328.162455633654,197122.47075015088,0.24643333333333334
400,30328.162455633654,202569.9659070461,0.25156666666666666
410,30328.162455633654,185976.28811549957,0.24098333333333333
420,30328.162455633654,197099.11938776556,0.24908333333333332
430,30328.162455633654,195797.7745241536,0.24645
440,30328.162455633654,188247.88903119913,0.24121666666666666
450,30328.162455633654,200164.31642817883,0.2492
460,30328.162455633654,195083.87842587812,0.24693333333333334
470,30328.162455633654,196736.38912281743,0.24501666666666666
480,30328.162455633654,195034.99753315936,0.24425
490,30328.162455633654,181106.3702259005,0.2369
500,30288.25786581938,191406.22916440404,0.24438333333333334
510,30288.25786581938,205640.6984480199,0.24996666666666667
520,30288.25786581938,189305.23092218858,0.24196666666666666
530,30288.25786581938,182498.84349607723,0.24011666666666667
540,30288.25786581938,192677.1920938655,0.24736666666666668
550,30288.25786581938,187178.81588432056,0.24098333333333333
560,30288.25786581938,193276.83745332822,0.24281666666666665
570,30204.05966019779,185577.53537197632,0.24108333333333334
580,30204.05966019779,196546.63369480177,0.24601666666666666
590,30204.05966019779,180157.54174030188,0.2387
600,30204.05966019779,185455.0953767173,0.23996666666666666
610,30204.05966019779,199092.7931350168,0.24348333333333333
620,30204.05966019779,195686.5868793648,0.24813333333333334
630,30204.05966019779,197208.03515613012,0.24796666666666667
640,30204.05966019779,197674.77487713582,0.2453
650,30204.05966019779,202650.31665238185,0.24611666666666668
660,30204.05966019779,210723.49149780866,0.25325
670,30204.05966019779,193021.9938697692,0.24163333333333334
680,30204.05966019779,190736.33501299852,0.24455
690,30204.05966019779,202755.95965083217,0.25153333333333333
700,29623.365848989197,188166.90883038982,0.24083333333333334
710,29623.365848989197,191221.28374907436,0.24351666666666666
720,29623.365848989197,194555.65251447074,0.24528333333333333
730,29623.365848989197,195674.21151849223,0.2452
740,29623.365848989197,183541.10672555445,0.24008333333333334
750,29623.365848989197,190531.60956358703,0.24401666666666666
760,29623.365848989197,185680.350908392,0.24165
770,29623.365848989197,200391.65888495583,0.2502333333333333
780,29623.365848989197,197695.55499724203,0.24626666666666666
790,29623.365848989197,212114.94452367182,0.2537
800,29623.365848989197,192435.98007128792,0.24405
810,29623.365848989197,206099.01215518735,0.2517333333333333
820,29623.365848989197,186255.06549628932,0.2392
830,29623.365848989197,195985.0707127416,0.24531666666666666
840,29623.365848989197,195613.4158013767,0.24413333333333334
850,29623.365848989197,180289.11307781114,0.23568333333333333
860,29623.365848989197,184533.3732759587,0.24036666666666667
870,29623.365848989197,203202.32953040642,0.25203333333333333
880,29623.365848989197,205146.94273136588,0.2512666666666667
890,29623.365848989197,188066.17620104493,0.24221666666666666
900,29623.365848989197,193805.22943564667,0.24576666666666666
910,29623.365848989197,194586.39282706392,0.24681666666666666
920,29623.365848989197,202708.84062848787,0.24753333333333333
930,29623.365848989197,192331.02526961733,0.24478333333333332
940,29623.365848989197,199060.62533553963,0.24775
950,29623.365848989197,186639.87277786815,0.24271666666666666
960,29623.365848989197,184455.44569290802,0.23968333333333333
970,29623.365848989197,190471.99000973403,0.24493333333333334
980,29623.365848989197,201545.31232614213,0.2496
990,29623.365848989197,192503.0858350709,0.24535
