generation,best,average,unique_edges
0,30595.15793348143,327514.04305449454,0.29656666666666665
10,30486.36970627569,194172.18122454776,0.2446
20,30354.094229542854,187063.50595161505,0.24203333333333332
30,30354.094229542854,203567.51437136784,0.24941666666666668
40,30354.094229542854,198703.2312753377,0.24765
50,30354.094229542854,203474.8873858069,0.2524166666666667
60,30354.094229542854,192489.5486003202,0.2426
70,30354.094229542854,184574.74131517473,0.24051666666666666
80,30122.514093182985,180170.0616442218,0.23933333333333334
90,30122.514093182985,190114.53877811367,0.2422
100,30122.514093182985,201226.50521030824,0.24885
110,30122.514093182985,192941.10417168192,0.24256666666666668
120,30122.514093182985,195161.95085657478,0.24538333333333334
130,30122.514093182985,186948.37408741057,0.23803333333333335
140,30122.514093182985,200748.2589180166,0.2472
150,30122.514093182985,194964.34978358782,0.24205
160,30107.384075189882,200198.25623088167,0.24973333333333333
170,30107.384075189882,195337.764394845,0.24578333333333333
180,30107.384075189882,184638.92569570828,0.24155
190,30107.384075189882,195126.25514394525,0.2434
200,30107.384075189882,191488.86394918105,0.24355
210,30107.384075189882,199947.48760283797,0.24728333333333333
220,30107.384075189882,204833.01127480672,0.2509166666666667
230,30107.384075189882,198015.12614538657,0.2459
240,30107.384075189882,180906.2672956639,0.23818333333333333
250,30107.384075189882,179524.5578172912,0.23515
260,30107.384075189882,197249.06298961455,0.248
270,30107.384075189882,201098.4899589493,0.24833333333333332
280,30107.384075189882,207381.56674544315,0.25178333333333336
290,30107.384075189882,197434.89273875277,0.24516666666666667
300,30107.384075189882,196179.5684478429,0.24396666666666667
310,30107.384075189882,190995.18791136343,0.24471666666666667
320,30107.384075189882,187673.71583767724,0.24095
330,30107.384075189882,197992.750432778,0.2483
340,30107.384075189882,176989.36068840692,0.23573333333333332
350,30107.384075189882,191680.3977147444,0.24166666666666667
360,30107.384075189882,193422.89781880466,0.2461
370,30107.384075189882,198860.76177765036,0.24511666666666668
380,30107.384075189882,190100.2374916891,0.24236666666666667
390,30107.384075189882,192772.05179880178,0.2418
400,30107.384075189882,199528.0920314599,0.24656666666666666
410,30107.384075189882,195220.2527210217,0.24611666666666668
420,30107.384075189882,205658.21358678123,0.24863333333333335
430,30107.384075189882,177252.03657449826,0.23398333333333332
440,30107.384075189882,189605.9764368469,0.24103333333333332
450,30107.384075189882,187618.43005673087,0.24256666666666668
460,30107.384075189882,199135.25431264678,0.24915
470,30107.384075189882,191023.80877779578,0.24298333333333333
480,30107.384075189882,206200.02928703534,0.25046666666666667
490,30107.384075189882,195700.44513687072,0.2446
500,30107.384075189882,186027.8945519859,0.24141666666666667
510,30107.384075189882,200833.04341442478,0.24983333333333332
520,30107.384075189882,195344.6994261983,0.24788333333333334
530,30107.384075189882,192538.88953035724,0.24303333333333332
540,30107.384075189882,200440.218995641,0.2467
550,29993.460843123532,187410.0395136563,0.23863333333333334
560,29993.460843123532,190918.52387995218,0.24445
570,29993.460843123532,185053.25062741432,0.24138333333333334
580,29993.460843123532,198543.4250021196,0.24738333333333334
590,29993.460843123532,189998.94110742936,0.24271666666666666
600,29993.460843123532,193107.3159003166,0.24635
610,29993.460843123532,175336.47399849075,0.23433333333333334
620,29993.460843123532,197804.38152631212,0.24611666666666668
630,29993.460843123532,194763.92897422364,0.2461
640,29993.460843123532,201225.44238173362,0.24715
650,29993.460843123532,191593.2780201152,0.24301666666666666
660,29993.460843123532,187034.97215448125,0.24278333333333332
670,29993.460843123532,199451.1929905971,0.24545
680,29993.460843123532,201376.49222459615,0.25083333333333335
690,29993.460843123532,193960.73299972247,0.2468
700,29993.460843123532,188559.56911235632,0.24518333333333334
710,29993.460843123532,188941.18901987435,0.24376666666666666
720,29993.460843123532,193780.74309882152,0.24578333333333333
730,29993.460843123532,193339.1108423591,0.24528333333333333
740,29993.460843123532,193163.05773085414,0.24513333333333334
750,29993.460843123532,185094.8006474643,0.24068333333333333
760,29993.460843123532,198812.10128841407,0.24761666666666668
770,29993.460843123532,190146.19082562305,0.24368333333333334
780,29993.460843123532,200416.98649394923,0.24793333333333334
790,29993.460843123532,205337.02002164442,0.25048333333333334
800,29993.460843123532,190580.08326067787,0.24413333333333334
810,29993.460843123532,197087.09269114243,0.24635
820,29993.460843123532,194667.30471148298,0.24676666666666666
830,29993.460843123532,182838.089597777,0.23785
840,29993.460843123532,195944.98333995722,0.2448
850,29993.460843123532,188005.12534887783,0.2426
860,29993.460843123532,184792.5451008742,0.23903333333333332
870,29993.460843123532,190133.82414507263,0.24031666666666668
880,29993.460843123532,182696.32769956844,0.23745
890,29993.460843123532,197783.21732291198,0.24323333333333333
900,29993.460843123532,194873.3643660071,0.24635
910,29993.460843123532,193599.85028355848,0.24566666666666667
920,29993.460843123532,196344.03037715686,0.24518333333333334
930,29993.460843123532,195044.3241481967,0.24613333333333334
940,29993.460843123532,196103.42245436832,0.24783333333333332
950,29993.460843123532,190241.87488859775,0.24283333333333335
960,29993.460843123532,190874.65443150685,0.24253333333333332
970,29993.460843123532,202622.84659948378,0.24835
980,29993.460843123532,203359.2760555992,0.24973333333333333
990,29993.460843123532,193911.19543039985,0.24585
