generation,best,average,unique_edges
0,31153.484993547223,325851.39023741614,0.2957166666666667
10,30962.732943153853,215951.18527601138,0.25551666666666667
20,30362.566396298604,197844.99989740102,0.24678333333333333
30,30362.566396298604,188685.6081191855,0.24651666666666666
40,30362.566396298604,200422.9502406361,0.24716666666666667
50,30362.566396298604,192748.19536599694,0.2458
60,30362.566396298604,188072.80385310316,0.23995
70,30362.566396298604,191793.42240450383,0.24683333333333332
80,30362.566396298604,198888.48484757534,0.24505
90,30362.566396298604,200311.58914453996,0.24743333333333334
100,30362.566396298604,197914.67851215348,0.24683333333333332
110,30362.566396298604,201049.95447115487,0.24691666666666667
120,30362.566396298604,193565.57353248217,0.24478333333333332
130,30362.566396298604,194124.72152032072,0.2417
140,30362.566396298604,203737.6625131695,0.2476
150,30362.566396298604,194869.93351843132,0.24575
160,30362.566396298604,186170.0936492023,0.24095
170,30362.566396298604,192387.1536517176,0.24291666666666667
180,30362.566396298604,191479.24040124984,0.24113333333333334
190,30362.566396298604,201701.65093337244,0.24941666666666668
200,30362.566396298604,186458.8573816293,0.2402
210,30362.566396298604,194813.5079088194,0.2432
220,30362.566396298604,187289.2849021595,0.24188333333333334
230,30362.566396298604,196098.62724276565,0.24406666666666665
240,30362.566396298604,191244.5742327717,0.2432
250,30362.566396298604,203816.34754940166,0.24835
260,30362.566396298604,184877.96392458177,0.23905
270,30362.566396298604,204734.8227477055,0.2509
280,30362.566396298604,204766.13351688767,0.2479
290,30362.566396298604,184879.53783894557,0.24056666666666668
300,30362.566396298604,201150.88447559782,0.24835
310,30362.566396298604,184097.04520480396,0.23928333333333332
320,30362.566396298604,204055.06242882845,0.24725
330,30362.566396298604,203684.41543224442,0.24955
340,30304.47455094448,204123.1996910711,0.24705
350,30304.47455094448,197876.06569237393,0.2464
360,30304.47455094448,196376.9535313112,0.2477
370,30304.47455094448,195254.03083845662,0.24266666666666667
380,30304.47455094448,192833.49177446074,0.24448333333333333
390,30304.47455094448,193316.10746157097,0.24526666666666666
400,30304.47455094448,194407.66939490393,0.24463333333333334
410,30304.47455094448,193864.9772980132,0.24395
420,30304.47455094448,185864.17188685274,0.23951666666666666
430,30304.47455094448,190170.1726913335,0.2435
440,30304.47455094448,178032.91917744113,0.23473333333333332
450,30304.47455094448,200315.21256385735,0.24555
460,30304.47455094448,203136.5571995264,0.24978333333333333
470,30304.47455094448,192983.46030667814,0.24245
480,30304.47455094448,189247.87334711893,0.2418
490,30304.47455094448,199222.11644569613,0.24518333333333334
500,30304.47455094448,182785.54810639538,0.23823333333333332
510,30304.47455094448,187732.51722524545,0.24341666666666667
520,30304.47455094448,207109.38407466593,0.2512333333333333
530,30304.47455094448,196974.64605607168,0.24586666666666668
540,30304.47455094448,203229.81356952732,0.24888333333333335
550,30304.47455094448,190214.55662539706,0.2414
560,30304.47455094448,197495.24339728476,0.24486666666666668
570,30304.47455094448,196657.58107297946,0.24735
580,30304.47455094448,208158.35379783297,0.2522333333333333
590,30304.47455094448,197582.26425326502,0.24593333333333334
600,30304.47455094448,183266.13661400444,0.24096666666666666
610,30304.47455094448,194244.76210498868,0.24346666666666666
620,30304.47455094448,196686.2916949421,0.24311666666666668
630,30304.47455094448,196130.80763440236,0.24808333333333332
640,30304.47455094448,199063.75301261147,0.24871666666666667
650,30150.055278322507,199723.73872508938,0.24861666666666668
660,30150.055278322507,184800.1011798071,0.24003333333333332
670,30150.055278322507,193042.52292784108,0.24248333333333333
680,30150.055278322507,198345.50303728165,0.24713333333333334
690,30150.055278322507,199517.01732556307,0.24848333333333333
700,30150.055278322507,200379.32453250384,0.2484
710,30150.055278322507,203908.43776287587,0.24751666666666666
720,30150.055278322507,194078.58276559654,0.2449
730,30150.055278322507,196652.57150035223,0.2461
740,30146.895892458553,189922.86392653766,0.24126666666666666
750,30146.895892458553,203135.77257221827,0.2511
760,30146.895892458553,192854.06809172162,0.2428
770,30146.895892458553,197778.00096399162,0.24466666666666667
780,30146.895892458553,184875.15487913205,0.24038333333333334
790,30146.895892458553,191838.71281640223,0.2446
800,30146.895892458553,202914.29042495828,0.24701666666666666
810,30146.895892458553,197247.35887683326,0.24643333333333334
820,30146.895892458553,190993.2899763618,0.24281666666666665
830,30146.895892458553,188698.687159129,0.24113333333333334
840,30146.895892458553,210570.78144627326,0.2500833333333333
850,29797.160608045742,200977.1526215477,0.24648333333333333
860,29797.160608045742,199981.93927383347,0.24773333333333333
870,29797.160608045742,197707.2176187449,0.24463333333333334
880,29797.160608045742,199822.17124480274,0.24588333333333334
890,29797.160608045742,203501.11226907917,0.2509166666666667
900,29797.160608045742,185953.9956713675,0.24046666666666666
910,29797.160608045742,201187.57639295424,0.24695
920,29797.160608045742,197146.10397833615,0.24428333333333332
930,29797.160608045742,202795.76233210837,0.24948333333333333
940,29797.160608045742,199798.1506516596,0.24811666666666668
950,29797.160608045742,198567.60225473164,0.24691666666666667
960,29797.160608045742,190842.30054817977,0.24505
970,29797.160608045742,191717.69316707645,0.2421
980,29797.160608045742,194639.68290115005,0.24305
990,29797.160608045742,204766.85262937748,0.24731666666666666
