generation,best,average,unique_edges
0,1405.5605807298389,1604.9156822013992,0.3991013071895425
10,1326.5709206099332,1534.3949278893076,0.3443627450980392
20,1245.0156150849905,1472.345647326991,0.3590686274509804
30,1239.0043903465275,1457.4649233112575,0.3431372549019608
40,1123.9267365847961,1384.1948392645054,0.34068627450980393
50,1123.9267365847961,1411.0779102633771,0.32598039215686275
60,1098.3303238558897,1362.245284260279,0.31781045751633985
70,1098.3303238558897,1390.796709932224,0.31985294117647056
80,1098.3303238558897,1399.7802414438595,0.33169934640522875
90,1077.4686276684795,1347.1166588299268,0.32679738562091504
100,1077.4686276684795,1375.3939791107025,0.30718954248366015
110,1077.4686276684795,1364.9894538493666,0.32393790849673204
120,1077.4686276684795,1413.3125703987764,0.3235294117647059
130,1056.5312599668391,1383.5073906330647,0.32393790849673204
140,1056.5312599668391,1414.9647306417803,0.3541666666666667
150,1046.6802406148636,1377.266122260682,0.3263888888888889
160,1046.6802406148636,1378.043249171984,0.3272058823529412
170,1046.6802406148636,1392.8238960902656,0.33251633986928103
180,1030.3273701536757,1353.1245742345627,0.33169934640522875
190,1030.3273701536757,1357.3602906773672,0.33251633986928103
200,1030.3273701536757,1379.007339869202,0.33169934640522875
210,1016.8903462273187,1350.6240349314528,0.3276143790849673
220,1016.8903462273187,1349.0322287868273,0.33088235294117646
230,1016.8903462273187,1362.295011890011,0.3374183006535948
240,1016.8903462273187,1331.2623313483489,0.3190359477124183
250,1016.8903462273187,1340.5214892901324,0.32679738562091504
260,1016.8903462273187,1346.1613508226937,0.3300653594771242
270,1016.8903462273187,1346.6540135664231,0.3300653594771242
280,986.83700868193,1336.43346872401,0.3284313725490196
290,986.83700868193,1372.4551188895946,0.3394607843137255
300,964.870539593902,1341.6239863138403,0.3202614379084967
310,964.870539593902,1342.304764718491,0.3194444444444444
320,964.870539593902,1328.6737892580593,0.3174019607843137
330,964.870539593902,1344.497074056373,0.33374183006535946
340,964.870539593902,1324.5642570718696,0.31781045751633985
350,964.870539593902,1313.2919200841698,0.30800653594771243
360,964.870539593902,1306.7988614956391,0.29901960784313725
370,964.870539593902,1339.1789246189683,0.3300653594771242
380,964.870539593902,1349.0632261276273,0.3190359477124183
390,960.4766215144803,1348.9623298121144,0.3321078431372549
