generation,best,average,unique_edges
0,141849.08667424906,168752.25398676598,0.16463333333333333
10,21278.112921154006,149030.0356651428,0.1545
20,21106.31284756437,115194.97710727858,0.14516666666666667
30,21106.31284756437,63829.04771718838,0.1249
40,21106.31284756437,47071.00056120645,0.10716666666666666
50,21106.31284756437,38639.094710932906,0.09486666666666667
60,21106.31284756437,34392.875989105065,0.08216666666666667
70,21106.31284756437,32266.250542032314,0.07746666666666667
80,20975.377729206717,29619.557249812762,0.06663333333333334
90,20975.377729206717,27474.02626110158,0.057166666666666664
100,20975.377729206717,25532.216559411172,0.046
110,20975.377729206717,24089.68423468129,0.0366
120,20975.377729206717,23759.912739688985,0.03436666666666666
130,20975.377729206717,22587.478429450686,0.0246
140,20975.377729206717,21976.450507077458,0.01806666666666667
150,20975.377729206717,21105.167771970933,0.007366666666666666
160,20975.377729206717,21043.263413188633,0.005366666666666666
170,20944.205131574745,21031.106306714795,0.004666666666666667
180,20944.205131574745,21023.915751224522,0.0042
190,20944.205131574745,21012.64273574374,0.004233333333333334
200,20944.205131574745,21001.622208104665,0.0043
210,20944.205131574745,20990.37857664416,0.0043
220,20944.205131574745,20984.974986111174,0.0043
230,20944.20513157474,20973.627445991897,0.0043
240,20944.20513157474,20963.086350823734,0.004066666666666666
250,20944.20513157474,20963.086350823734,0.004066666666666666
260,20944.20513157474,20961.76569490732,0.003766666666666667
270,20944.20513157474,20959.68752173185,0.003766666666666667
280,20944.20513157474,20958.64843514411,0.003766666666666667
290,20863.141789561483,20952.319321887044,0.004
300,20863.141789561483,20948.57812389887,0.004
310,20863.141789561483,20944.83692591069,0.004
320,20863.141789561483,20933.61333194617,0.004
330,20863.141789561483,20929.445049084185,0.004066666666666666
340,20863.141789561483,20921.588533309015,0.004066666666666666
350,20863.141789561483,20911.092299955904,0.004066666666666666
360,20863.141789561483,20905.116169179353,0.0041333333333333335
370,20863.141789561483,20899.71194637847,0.0041333333333333335
380,20863.141789561483,20894.30772357759,0.0041333333333333335
390,20863.141789561483,20888.85639345809,0.0041333333333333335
400,20863.141789561483,20878.047947856332,0.0041333333333333335
410,20863.141789561483,20869.941613655013,0.0041333333333333335
420,20799.981638389152,20866.337689602806,0.0042
430,20799.981638389152,20862.51087343617,0.0042
440,20799.981638389152,20854.720436071744,0.0035666666666666668
450,20799.981638389152,20850.299225489678,0.0035666666666666668
460,20799.981638389152,20846.088548744854,0.0035666666666666668
470,20799.981638389152,20843.98321037244,0.0035666666666666668
480,20799.981638389152,20839.77253362762,0.0035666666666666668
490,20799.981638389152,20837.667195255206,0.0035666666666666668
500,20799.981638389152,20835.561856882792,0.0035666666666666668
510,20799.981638389152,20833.24598467314,0.0035666666666666668
520,20799.981638389152,20828.824774091077,0.0035666666666666668
530,20799.981638389152,20828.824774091077,0.0035666666666666668
540,20799.981638389152,20822.50875897384,0.0035666666666666668
550,20799.981638389152,20816.1927438566,0.0035666666666666668
560,20799.981638389152,20807.77139036695,0.0035666666666666668
570,20799.981638389152,20805.666051994533,0.0035666666666666668
580,20799.981638389152,20800.19217222626,0.0035666666666666668
590,20799.981638389152,20800.19217222626,0.0035666666666666668
600,20799.981638389152,20799.981638389017,0.0033333333333333335
610,20799.981638389152,20799.981638389017,0.0033333333333333335
620,20799.981638389152,20799.981638389017,0.0033333333333333335
630,20799.981638389152,20799.981638389017,0.0033333333333333335
640,20799.981638389152,20799.981638389017,0.0033333333333333335
650,20786.896445794908,20799.370996067963,0.0034333333333333334
660,20786.896445794908,20799.370996067963,0.0034333333333333334
670,20786.896445794908,20799.370996067963,0.0034333333333333334
680,20786.896445794908,20798.498649895017,0.0034333333333333334
690,20786.896445794908,20797.626303722078,0.0034333333333333334
700,20786.896445794908,20796.753957549136,0.0034333333333333334
710,20786.896445794908,20796.753957549136,0.0034333333333333334
720,20786.896445794908,20795.881611376193,0.0034333333333333334
730,20786.896445794908,20794.965647894605,0.0034333333333333334
740,20786.896445794908,20794.52947480814,0.0034333333333333334
750,20786.896445794908,20793.657128635205,0.0034333333333333334
760,20786.896445794908,20792.78478246227,0.0034333333333333334
770,20750.76250368754,20792.577101371284,0.0035
780,20750.76250368754,20787.295843979708,0.0035
790,20750.76250368754,20787.295843979708,0.0035
800,20750.76250368754,20784.014568332943,0.0035
810,20750.76250368754,20775.811379216033,0.0035
820,20750.76250368754,20772.573720877917,0.0035
830,20750.76250368754,20766.420545267414,0.0034333333333333334
840,20750.76250368754,20762.807151056677,0.0034333333333333334
850,20750.76250368754,20759.19375684594,0.0034333333333333334
860,20750.76250368754,20754.375897898277,0.0034333333333333334
870,20750.76250368754,20753.171433161362,0.0034333333333333334
880,20750.76250368754,20750.76250368753,0.0033333333333333335
890,20750.76250368754,20750.76250368753,0.0033333333333333335
900,20750.76250368754,20750.76250368753,0.0033333333333333335
910,20750.76250368754,20750.76250368753,0.0033333333333333335
920,20750.76250368754,20750.76250368753,0.0033333333333333335
930,20750.76250368754,20750.76250368753,0.0033333333333333335
940,20750.762503687536,20750.76250368753,0.0033333333333333335
950,20750.762503687536,20750.76250368753,0.0033333333333333335
960,20750.762503687536,20750.76250368753,0.0033333333333333335
970,20750.762503687536,20750.76250368753,0.0033333333333333335
980,20750.762503687536,20750.76250368753,0.0033333333333333335
990,20750.762503687536,20750.76250368753,0.0033333333333333335
