generation,best,average,unique_edges
0,21993.175536389015,167044.34956764165,0.16443333333333332
10,21301.08926217542,137237.7742340608,0.1544
20,21296.53171360705,80274.59063272564,0.1333
30,21296.53171360705,55003.228032147694,0.118
40,21280.27817006955,41504.48194635173,0.09936666666666667
50,21280.27817006955,37290.45627675563,0.09086666666666667
60,21280.27817006955,32782.08880661005,0.07823333333333334
70,21280.27817006955,30212.66146334311,0.06906666666666667
80,21211.696592619643,26764.902156577115,0.05093333333333333
90,21211.696592619643,23898.855285399353,0.03256666666666667
100,21122.199549552955,22961.06091604624,0.025
110,21122.199549552955,21468.636845618916,0.009933333333333334
120,21122.199549552955,21362.870674317426,0.008566666666666667
130,21122.199549552955,21349.800665161652,0.008433333333333333
140,21122.199549552955,21267.0500606293,0.007066666666666666
150,21122.199549552955,21248.06064457494,0.0065
160,21018.61183610725,21229.589489290545,0.005833333333333334
170,21018.61183610725,21209.011307437715,0.0054
180,21018.61183610725,21199.701736035375,0.005233333333333334
190,21018.61183610725,21198.57459838216,0.005233333333333334
200,21018.61183610725,21170.537282108977,0.005166666666666667
210,21018.61183610725,21152.916993911374,0.005166666666666667
220,21018.61183610725,21135.07993086472,0.005166666666666667
230,20790.000654716536,21114.11917898557,0.0053
240,20790.000654716536,21064.7808659088,0.005333333333333333
250,20790.000654716536,21064.465232423907,0.005266666666666667
260,20790.000654716536,21049.035147238428,0.005333333333333333
270,20790.000654716536,21048.391531383386,0.005333333333333333
280,20790.000654716536,21033.5646173804,0.005333333333333333
290,20790.000654716536,20978.57303982699,0.005166666666666667
300,20790.000654716536,20978.57303982699,0.005166666666666667
310,20790.000654716536,20943.35644920141,0.004833333333333334
320,20790.000654716536,20943.163285755458,0.004833333333333334
330,20790.000654716536,20921.016692766374,0.004833333333333334
340,20790.000654716536,20909.28161809584,0.0049
350,20790.000654716536,20898.610733429894,0.0048
360,20790.000654716536,20888.942347697335,0.004566666666666667
370,20790.000654716536,20872.77132489672,0.004233333333333334
380,20790.000654716536,20865.150952183696,0.004233333333333334
390,20790.000654716536,20848.942471226284,0.004233333333333334
400,20790.000654716536,20841.32209851326,0.004233333333333334
410,20790.000654716536,20841.32209851326,0.004233333333333334
420,20790.000654716536,20833.701725800238,0.004233333333333334
430,20790.000654716536,20826.08135308722,0.004233333333333334
440,20790.000654716536,20818.460980374195,0.004233333333333334
450,20790.000654716536,20810.568498063672,0.0043
460,20790.000654716536,20791.101084730435,0.0038
470,20790.000654716536,20790.000654716667,0.0033333333333333335
480,20790.00065471653,20790.000654716667,0.0033333333333333335
490,20790.00065471653,20790.000654716667,0.0033333333333333335
500,20790.00065471653,20790.000654716667,0.0033333333333333335
510,20790.00065471653,20790.000654716667,0.0033333333333333335
520,20790.00065471653,20790.000654716667,0.0033333333333333335
530,20790.00065471653,20790.000654716667,0.0033333333333333335
540,20790.00065471653,20790.000654716667,0.0033333333333333335
550,20790.00065471653,20790.000654716667,0.0033333333333333335
560,20790.00065471653,20790.000654716667,0.0033333333333333335
570,20790.00065471653,20790.000654716667,0.0033333333333333335
580,20786.89644579491,20789.628149646058,0.0034333333333333334
590,20786.89644579491,20789.524676015335,0.0034333333333333334
600,20786.89644579491,20789.21425512316,0.0034333333333333334
610,20786.89644579491,20789.110781492436,0.0034333333333333334
620,20786.89644579491,20788.90383423099,0.0034333333333333334
630,20786.89644579491,20788.68653960647,0.0034333333333333334
640,20786.89644579491,20788.169171452864,0.0034333333333333334
650,20786.89644579491,20787.96222419142,0.0034333333333333334
660,20786.89644579491,20787.858750560692,0.0034333333333333334
670,20786.89644579491,20787.75527692997,0.0034333333333333334
680,20786.89644579491,20787.537982305446,0.0034333333333333334
690,20786.89644579491,20787.020614151825,0.0034333333333333334
700,20786.89644579491,20786.92748788417,0.0034333333333333334
710,20786.89644579491,20786.896445794955,0.0033333333333333335
720,20786.89644579491,20786.896445794955,0.0033333333333333335
730,20786.89644579491,20786.896445794955,0.0033333333333333335
740,20786.89644579491,20786.896445794955,0.0033333333333333335
750,20786.89644579491,20786.896445794955,0.0033333333333333335
760,20786.89644579491,20786.896445794955,0.0033333333333333335
770,20786.89644579491,20786.896445794955,0.0033333333333333335
780,20786.89644579491,20786.896445794955,0.0033333333333333335
790,20786.89644579491,20786.896445794955,0.0033333333333333335
800,20786.89644579491,20786.896445794955,0.0033333333333333335
810,20786.89644579491,20786.896445794955,0.0033333333333333335
820,20786.89644579491,20786.896445794955,0.0033333333333333335
830,20786.89644579491,20786.896445794955,0.0033333333333333335
840,20786.89644579491,20786.896445794955,0.0033333333333333335
850,20786.89644579491,20786.896445794955,0.0033333333333333335
860,20786.89644579491,20786.896445794955,0.0033333333333333335
870,20786.89644579491,20786.896445794955,0.0033333333333333335
880,20786.89644579491,20786.896445794955,0.0033333333333333335
890,20786.89644579491,20786.896445794955,0.0033333333333333335
900,20786.89644579491,20786.896445794955,0.0033333333333333335
910,20786.89644579491,20786.896445794955,0.0033333333333333335
920,20786.89644579491,20786.896445794955,0.0033333333333333335
930,20786.89644579491,20786.896445794955,0.0033333333333333335
940,20786.89644579491,20786.896445794955,0.0033333333333333335
950,20786.89644579491,20786.896445794955,0.0033333333333333335
960,20786.89644579491,20786.896445794955,0.0033333333333333335
970,20786.89644579491,20786.896445794955,0.0033333333333333335
980,20786.89644579491,20786.896445794955,0.0033333333333333335
990,20786.89644579491,20786.896445794955,0.0033333333333333335
