generation,best,average,unique_edges
0,22438.65378120932,168284.22246667964,0.16423333333333334
10,21008.65531668426,132211.5379687497,0.153
20,21008.65531668426,68114.03639083082,0.12623333333333334
30,20921.886152922092,44964.192157270176,0.1066
40,20921.886152922092,40048.52383738733,0.09746666666666666
50,20921.886152922092,37752.61331258136,0.09283333333333334
60,20921.886152922092,32519.209572776253,0.07776666666666666
70,20921.886152922092,29048.021480339827,0.06463333333333333
80,20921.886152922092,27149.771900918662,0.05563333333333333
90,20915.974428598794,24338.58281542053,0.038733333333333335
100,20753.866712609153,23963.300217045533,0.036033333333333334
110,20753.866712609153,23483.304283646954,0.032233333333333336
120,20753.866712609153,22085.088007812443,0.0205
130,20753.866712609153,21407.165364767614,0.013033333333333333
140,20753.866712609153,21044.519047476148,0.008466666666666667
150,20753.866712609153,20911.745176295135,0.006666666666666667
160,20753.866712609153,20907.847779417312,0.0063
170,20753.866712609153,20855.930674682953,0.0043
180,20753.866712609153,20838.944767744615,0.0043
190,20753.866712609153,20823.610934627308,0.004033333333333333
200,20753.866712609153,20812.409638606445,0.004033333333333333
210,20753.866712609153,20800.426605725967,0.0041
220,20753.866712609153,20789.225309705107,0.0041
230,20753.866712609153,20772.502188664792,0.0041
240,20753.866712609153,20761.655596103334,0.0039
250,20753.866712609153,20753.86671260924,0.0033333333333333335
260,20750.76250368754,20753.85636524617,0.0034333333333333334
270,20750.76250368754,20753.763238978518,0.0034333333333333334
280,20750.76250368754,20753.6597653478,0.0034333333333333334
290,20750.76250368754,20753.24587082491,0.0034333333333333334
300,20750.76250368754,20753.028576200395,0.0034333333333333334
310,20750.76250368754,20752.82162893895,0.0034333333333333334
320,20750.76250368754,20752.614681677504,0.0034333333333333334
330,20750.76250368754,20752.51120804678,0.0034333333333333334
340,20750.76250368754,20752.407734416054,0.0034333333333333334
350,20750.76250368754,20752.407734416054,0.0034333333333333334
360,20750.76250368754,20752.407734416054,0.0034333333333333334
370,20750.76250368754,20752.09731352388,0.0034333333333333334
380,20750.76250368754,20751.89036626243,0.0034333333333333334
390,20750.76250368754,20751.786892631702,0.0034333333333333334
400,20750.76250368754,20751.466124376453,0.0034333333333333334
410,20750.762503687525,20751.352303382653,0.0034333333333333334
420,20750.762503687525,20751.13500875813,0.0034333333333333334
430,20750.762503687525,20751.0315351274,0.0034333333333333334
440,20750.762503687525,20750.928061496666,0.0034333333333333334
450,20750.762503687525,20750.78319841364,0.0034333333333333334
460,20750.762503687525,20750.78319841364,0.0034333333333333334
470,20750.762503687525,20750.78319841364,0.0034333333333333334
480,20750.762503687525,20750.78319841364,0.0034333333333333334
490,20750.762503687525,20750.76250368746,0.0033333333333333335
500,20750.762503687525,20750.76250368744,0.0033333333333333335
510,20750.762503687525,20750.762503687434,0.0033333333333333335
520,20750.762503687525,20750.762503687423,0.0033333333333333335
530,20750.762503687525,20750.762503687412,0.0033333333333333335
540,20750.762503687525,20750.76250368741,0.0033333333333333335
550,20750.762503687525,20750.762503687394,0.0033333333333333335
560,20750.762503687525,20750.76250368738,0.0033333333333333335
570,20750.762503687525,20750.762503687372,0.0033333333333333335
580,20750.762503687525,20750.762503687372,0.0033333333333333335
590,20750.762503687525,20750.762503687372,0.0033333333333333335
600,20750.762503687525,20750.762503687372,0.0033333333333333335
610,20750.762503687525,20750.762503687372,0.0033333333333333335
620,20750.762503687525,20750.762503687372,0.0033333333333333335
630,20750.762503687525,20750.762503687372,0.0033333333333333335
640,20750.762503687525,20750.762503687372,0.0033333333333333335
650,20750.762503687525,20750.762503687372,0.0033333333333333335
660,20750.762503687525,20750.762503687372,0.0033333333333333335
670,20750.762503687525,20750.762503687372,0.0033333333333333335
680,20750.762503687525,20750.762503687372,0.0033333333333333335
690,20750.762503687525,20750.762503687372,0.0033333333333333335
700,20750.762503687525,20750.762503687372,0.0033333333333333335
710,20750.762503687525,20750.762503687372,0.0033333333333333335
720,20750.762503687525,20750.762503687372,0.0033333333333333335
730,20750.762503687525,20750.762503687372,0.0033333333333333335
740,20750.762503687525,20750.762503687372,0.0033333333333333335
750,20750.762503687525,20750.762503687372,0.0033333333333333335
760,20750.762503687525,20750.762503687372,0.0033333333333333335
770,20750.762503687525,20750.762503687372,0.0033333333333333335
780,20750.762503687525,20750.762503687372,0.0033333333333333335
790,20750.762503687525,20750.762503687372,0.0033333333333333335
800,20750.762503687525,20750.762503687372,0.0033333333333333335
810,20750.762503687525,20750.762503687372,0.0033333333333333335
820,20750.762503687525,20750.762503687372,0.0033333333333333335
830,20750.762503687525,20750.762503687372,0.0033333333333333335
840,20750.762503687525,20750.762503687372,0.0033333333333333335
850,20750.762503687525,20750.762503687372,0.0033333333333333335
860,20750.762503687525,20750.762503687372,0.0033333333333333335
870,20750.762503687525,20750.762503687372,0.0033333333333333335
880,20750.762503687525,20750.762503687372,0.0033333333333333335
890,20750.762503687525,20750.762503687372,0.0033333333333333335
900,20750.762503687525,20750.762503687372,0.0033333333333333335
910,20750.762503687525,20750.762503687372,0.0033333333333333335
920,20750.762503687525,20750.762503687372,0.0033333333333333335
930,20750.762503687525,20750.762503687372,0.0033333333333333335
940,20750.762503687525,20750.762503687372,0.0033333333333333335
950,20750.762503687525,20750.762503687372,0.0033333333333333335
960,20750.762503687525,20750.762503687372,0.0033333333333333335
970,20750.762503687525,20750.762503687372,0.0033333333333333335
980,20750.762503687525,20750.762503687372,0.0033333333333333335
990,20750.762503687525,20750.762503687372,0.0033333333333333335
