generation,best,average,unique_edges
0,641687.4766537535,678434.5834269662,0.4110772357723577
10,38498.35722056054,653834.8441108406,0.34273809523809523
20,38498.35722056054,615428.8975012312,0.2973577235772358
30,38498.35722056054,514430.6670248903,0.25512485481997677
40,38498.35722056054,393694.6869623793,0.22662020905923344
50,38498.35722056054,296374.4439892869,0.19704413472706156
60,38498.35722056054,227011.4818716089,0.17355400696864112
70,38498.35722056054,192040.6733243926,0.16288327526132404
80,38498.35722056054,160360.08548115514,0.14872822299651567
90,38498.35722056054,139869.94865763115,0.13694541231126597
100,38498.35722056054,130633.63344942639,0.1298519163763066
110,38498.35722056054,125113.87366120388,0.12548780487804878
120,38498.35722056054,115495.55856770716,0.11585365853658537
130,38498.35722056054,113144.49319041622,0.11466318234610917
140,38498.35722056054,109004.62652007729,0.11096689895470384
150,38498.35722056054,107094.53899578145,0.10945702671312428
160,38498.35722056054,105392.26666524557,0.1079355400696864
170,38498.35722056054,104237.60534992722,0.10732578397212543
180,38498.35722056054,98113.69188024287,0.09967479674796748
190,38498.35722056054,96822.42313478759,0.09839430894308943
200,38498.35722056054,96090.32347056697,0.0978397212543554
210,38498.35722056054,93508.46272004885,0.09436120789779326
220,38498.35722056054,91160.38380798794,0.09136469221835075
230,38498.35722056054,87022.89310218912,0.08587688734030198
240,38498.35722056054,83696.38017680735,0.0811033681765389
250,38498.35722056054,79273.54939398699,0.07471835075493612
260,38498.35722056054,77242.47628607927,0.07200348432055749
270,38498.35722056054,76800.66050716983,0.07160859465737515
280,38498.35722056054,74400.32347664595,0.06814459930313589
290,38498.35722056054,71975.982062927,0.06482868757259001
300,38498.35722056054,69315.22140054929,0.06068815331010453
310,38498.35722056054,65246.42586706104,0.054285714285714284
320,38498.35722056054,63428.51158804772,0.05139082462253194
330,38498.35722056054,61241.594216937774,0.047680023228803714
340,38498.35722056054,58762.44178705979,0.04355691056910569
350,38498.35722056054,54936.00915526914,0.037113821138211385
360,38498.35722056054,53402.87976200766,0.0344047619047619
370,38498.35722056054,49686.64342840122,0.027636469221835075
380,38498.35722056054,47741.60748633535,0.024137630662020907
390,38498.35722056054,44992.34998109689,0.018922764227642275
400,38498.35722056054,40834.8467818106,0.010476190476190476
410,38498.35722056054,40561.66951341218,0.009889663182346109
420,38498.35722056054,40152.1456094149,0.00908246225319396
430,38498.35722056054,39467.36357034997,0.007621951219512195
440,38498.35722056054,39197.29303486131,0.0070934959349593495
450,38498.35722056054,38880.60314101564,0.006408246225319396
460,38498.35722056054,38825.6775095332,0.00625725900116144
470,38498.35722056054,38822.891980625165,0.00625725900116144
480,38498.35722056054,38797.622787497705,0.006210801393728223
490,38498.35722056054,38796.895869216736,0.006207897793263647
500,38498.35722056054,38702.04082447041,0.00579849012775842
510,38498.35722056054,38618.55582117561,0.005316492450638792
520,38498.35722056054,38599.78259964162,0.005165505226480837
530,38498.35722056054,38582.3784697784,0.005020325203252032
540,38498.35722056054,38582.3784697784,0.005020325203252032
550,38498.35722056054,38565.2234555988,0.004834494773519164
560,38498.35722056054,38549.54522824291,0.004570267131242741
570,38498.35722056054,38521.166225850764,0.0038153310104529618
580,38498.35722056054,38509.172590983406,0.003391405342624855
590,38498.35722056054,38500.6313170835,0.002540650406504065
600,38498.35722056054,38500.6313170835,0.002540650406504065
610,38498.35722056054,38500.6313170835,0.002540650406504065
620,38498.35722056054,38500.48541160882,0.0025203252032520327
630,38498.35722056054,38498.357220560334,0.0016666666666666668
640,38498.35722056054,38498.357220560334,0.0016666666666666668
650,38498.35722056054,38498.357220560334,0.0016666666666666668
660,38498.35722056054,38498.357220560334,0.0016666666666666668
670,38498.35722056054,38498.357220560334,0.0016666666666666668
680,38498.35722056054,38498.357220560334,0.0016666666666666668
690,38498.35722056054,38498.357220560334,0.0016666666666666668
700,38498.35722056054,38498.357220560334,0.0016666666666666668
710,38498.35722056054,38498.357220560334,0.0016666666666666668
720,38498.35722056054,38498.357220560334,0.0016666666666666668
730,38498.35722056054,38498.357220560334,0.0016666666666666668
740,38498.35722056054,38498.357220560334,0.0016666666666666668
750,38498.35722056054,38498.357220560334,0.0016666666666666668
760,38498.35722056054,38498.357220560334,0.0016666666666666668
770,38498.35722056054,38498.357220560334,0.0016666666666666668
780,38498.35722056054,38498.357220560334,0.0016666666666666668
790,38498.35722056054,38498.357220560334,0.0016666666666666668
800,38498.35722056054,38498.357220560334,0.0016666666666666668
810,38498.35722056054,38498.357220560334,0.0016666666666666668
820,38498.35722056054,38498.357220560334,0.0016666666666666668
830,38498.35722056054,38498.357220560334,0.0016666666666666668
840,38498.35722056054,38498.357220560334,0.0016666666666666668
850,38498.35722056054,38498.357220560334,0.0016666666666666668
860,38498.35722056054,38498.357220560334,0.0016666666666666668
870,38498.35722056054,38498.357220560334,0.0016666666666666668
880,38498.35722056054,38498.357220560334,0.0016666666666666668
890,38498.35722056054,38498.357220560334,0.0016666666666666668
900,38498.35722056054,38498.357220560334,0.0016666666666666668
910,38498.35722056054,38498.357220560334,0.0016666666666666668
920,38498.35722056054,38498.357220560334,0.0016666666666666668
930,38498.35722056054,38498.357220560334,0.0016666666666666668
940,38498.35722056054,38498.357220560334,0.0016666666666666668
950,38498.35722056054,38498.357220560334,0.0016666666666666668
960,38498.35722056054,38498.357220560334,0.0016666666666666668
970,38498.35722056054,38498.357220560334,0.0016666666666666668
980,38498.35722056054,38498.357220560334,0.0016666666666666668
990,38498.35722056054,38498.357220560334,0.0016666666666666668
