generation,best,average,unique_edges
0,637040.1359467477,679130.1655991432,0.4122067363530778
10,39487.45084179214,657339.1884682521,0.3446835075493612
20,39487.45084179214,620486.571702228,0.3007636469221835
30,39393.57247215039,555998.3785491132,0.2695963995354239
40,39251.865486111456,450154.7728039856,0.23682926829268292
50,39216.430328413626,324917.12106965785,0.20788037166085946
60,39216.430328413626,243464.24029537925,0.1816376306620209
70,39216.430328413626,202114.21892267623,0.16806329849012777
80,39130.87238737796,173974.5349093862,0.15774099883855983
90,39130.87238737796,152311.56593090133,0.14626016260162603
100,39130.87238737796,135775.15067640686,0.13595528455284553
110,39130.87238737796,126145.66236645746,0.12758710801393727
120,39130.87238737796,118288.42494846697,0.1202293844367015
130,39130.87238737796,115408.074976391,0.11778745644599303
140,39130.87238737796,107252.16322722867,0.10896631823461092
150,39130.87238737796,105298.67547242805,0.10695702671312428
160,39130.87238737796,100390.19091911819,0.10112659698025551
170,39130.87238737796,98722.74765923242,0.09951800232288037
180,39130.87238737796,94130.96820321005,0.09392566782810685
190,39130.87238737796,91003.70193712904,0.0901945412311266
200,39130.87238737796,87638.01207483442,0.08582171893147503
210,39130.87238737796,81904.57362099987,0.07791811846689896
220,39130.87238737796,79351.45672069468,0.07450929152148664
230,39130.87238737796,76516.65111997262,0.07048490127758421
240,39130.87238737796,75299.82660136263,0.0688588850174216
250,39130.87238737796,74585.06509956726,0.06808072009291521
260,38659.991409602415,70826.15417460843,0.06267131242740999
270,38659.991409602415,67788.18904884282,0.05803135888501742
280,38659.991409602415,61997.35152296357,0.048591753774680606
290,38659.991409602415,60858.94717613379,0.04662020905923345
300,38659.991409602415,58495.95132994216,0.04260162601626016
310,38659.991409602415,56025.14474608101,0.03828397212543554
320,38659.991409602415,53751.270329023086,0.034279907084785136
330,38659.991409602415,50467.64682658214,0.02823170731707317
340,38659.991409602415,48539.75562424499,0.02460801393728223
350,38659.991409602415,47954.588518361816,0.023545296167247386
360,38659.991409602415,46058.9689758284,0.020008710801393728
370,38659.991409602415,44200.50618847909,0.016515679442508712
380,38659.991409602415,41001.70454698619,0.010101626016260162
390,38659.991409602415,40342.58799914729,0.00874274099883856
400,38659.991409602415,39647.405018348036,0.007308362369337979
410,38659.991409602415,39167.86165344925,0.006193379790940767
420,38659.991409602415,39163.367827249516,0.006193379790940767
430,38659.991409602415,39134.48570446688,0.00609465737514518
440,38659.991409602415,39087.2854018207,0.005847851335656214
450,38659.991409602415,39060.835106856925,0.005786875725900116
460,38659.991409602415,39038.308794527635,0.005653310104529617
470,38659.991409602415,39017.28254869557,0.005519744483159117
480,38659.991409602415,38997.784288913586,0.005336817653890825
490,38659.991409602415,38962.34162590566,0.004973867595818815
500,38659.991409602415,38945.860188788705,0.00477061556329849
510,38659.991409602415,38903.49291932818,0.003908246225319396
520,38659.991409602415,38903.11465337988,0.003983739837398374
530,38659.991409602415,38890.676611677205,0.003992450638792102
540,38659.991409602415,38869.266732678465,0.003434959349593496
550,38659.991409602415,38850.6019127744,0.003083623693379791
560,38659.991409602415,38850.6019127744,0.003083623693379791
570,38659.991409602415,38850.6019127744,0.003083623693379791
580,38659.991409602415,38850.6019127744,0.003083623693379791
590,38659.991409602415,38850.6019127744,0.003083623693379791
600,38659.991409602415,38842.243664466485,0.002967479674796748
610,38659.991409602415,38826.50933210046,0.0031126596980255517
620,38659.991409602415,38795.11726691542,0.0031126596980255517
630,38659.991409602415,38794.60884213329,0.003199767711962834
640,38659.991409602415,38778.91280954077,0.003199767711962834
650,38659.991409602415,38778.91280954077,0.003199767711962834
660,38659.991409602415,38778.91280954077,0.003199767711962834
670,38659.991409602415,38771.064793244506,0.003199767711962834
680,38659.991409602415,38763.21677694825,0.003199767711962834
690,38659.991409602415,38763.21677694825,0.003199767711962834
700,38659.991409602415,38763.21677694825,0.003199767711962834
710,38659.991409602415,38747.24868694839,0.0032607433217189314
720,38659.991409602415,38731.552654355866,0.0032607433217189314
730,38659.991409602415,38731.552654355866,0.0032607433217189314
740,38659.991409602415,38731.552654355866,0.0032607433217189314
750,38659.991409602415,38723.70463805961,0.0032607433217189314
760,38659.991409602415,38723.70463805961,0.0032607433217189314
770,38659.991409602415,38708.00860546709,0.0032607433217189314
780,38659.991409602415,38708.00860546709,0.0032607433217189314
790,38659.991409602415,38707.72428624211,0.0033362369337979095
800,38659.991409602415,38707.72428624211,0.0033362369337979095
810,38659.991409602415,38699.87626994585,0.0033362369337979095
820,38659.991409602415,38684.180237353336,0.0033362369337979095
830,38659.991409602415,38676.33222105707,0.0033362369337979095
840,38659.991409602415,38668.48420476081,0.0033362369337979095
850,38659.991409602415,38659.99140960248,0.0016666666666666668
860,38659.991409602415,38659.99140960248,0.0016666666666666668
870,38659.991409602415,38659.99140960248,0.0016666666666666668
880,38659.991409602415,38659.99140960248,0.0016666666666666668
890,38659.991409602415,38659.99140960248,0.0016666666666666668
900,38659.991409602415,38659.99140960248,0.0016666666666666668
910,38659.991409602415,38659.99140960248,0.0016666666666666668
920,38659.991409602415,38659.99140960248,0.0016666666666666668
930,38659.991409602415,38659.99140960248,0.0016666666666666668
940,38659.991409602415,38659.99140960248,0.0016666666666666668
950,38659.991409602415,38659.99140960248,0.0016666666666666668
960,38659.991409602415,38659.99140960248,0.0016666666666666668
970,38659.991409602415,38659.99140960248,0.0016666666666666668
980,38659.991409602415,38659.99140960248,0.0016666666666666668
990,38659.991409602415,38659.99140960248,0.0016666666666666668
