generation,best,average,unique_edges
0,39769.85508113289,676799.3024633715,0.4114198606271777
10,39502.19992811727,637806.5359777203,0.33340592334494773
20,39502.19992811727,569808.1973421233,0.27507839721254357
30,39502.19992811727,475472.0920643561,0.23591173054587689
40,39502.19992811727,397509.0307742938,0.21128048780487804
50,38748.620148959155,336641.6423220669,0.1958130081300813
60,38748.620148959155,281656.00391550246,0.18690766550522647
70,38748.620148959155,231950.15663247238,0.17465156794425088
80,38748.620148959155,201950.54365106815,0.16681765389082462
90,38748.620148959155,183189.3581877471,0.1613472706155633
100,38748.620148959155,168051.5951692748,0.15542973286875725
110,38748.620148959155,156006.71899495786,0.15097851335656215
120,38748.620148959155,143185.83114006644,0.14157084785133567
130,38748.620148959155,135622.0830742978,0.1365185830429733
140,38748.620148959155,126785.5146928555,0.12850464576074333
150,38748.620148959155,120962.4564955837,0.12374854819976772
160,38748.620148959155,118706.09322096861,0.12221544715447155
170,38748.620148959155,110858.38901525926,0.11378048780487805
180,38748.620148959155,108963.91010890914,0.11178571428571428
190,38748.620148959155,104916.9243560139,0.10742160278745645
200,38748.620148959155,98306.63770065554,0.09908246225319396
210,38748.620148959155,93412.90503426909,0.0929616724738676
220,38748.620148959155,92263.99740648984,0.09211672473867596
230,38748.620148959155,90398.69587049342,0.09021196283391406
240,38748.620148959155,85969.54100445838,0.0839808362369338
250,38748.620148959155,83453.81039336867,0.08076655052264808
260,38748.620148959155,78905.33707667676,0.07426538908246225
270,38535.94180320833,75825.39698574238,0.06977642276422764
280,38535.94180320833,68537.8356791858,0.05856271777003484
290,38535.94180320833,61699.385530487736,0.04783391405342625
300,38535.94180320833,60669.06415034472,0.046202090592334495
310,38535.94180320833,58717.24779419467,0.04294134727061556
320,38535.94180320833,58187.85910709703,0.042192218350754936
330,38535.94180320833,55873.85403136882,0.03826364692218351
340,38535.94180320833,55357.48798504425,0.03753774680603949
350,38535.94180320833,51681.9251678715,0.031083042973286876
360,38535.94180320833,49727.428753285196,0.02761033681765389
370,38535.94180320833,46421.68561533878,0.021248548199767712
380,38535.94180320833,45830.59209339119,0.020165505226480838
390,38535.94180320833,42127.944557444636,0.012860046457607433
400,38535.94180320833,40891.6859070813,0.01032520325203252
410,38535.94180320833,39792.369299376856,0.008080720092915215
420,38535.94180320833,38981.66023912058,0.006300813008130081
430,38535.94180320833,38918.01936908543,0.006103368176538908
440,38535.94180320833,38863.56723772903,0.005920441347270615
450,38535.94180320833,38862.44916608919,0.005908826945412312
460,38535.94180320833,38862.23117794066,0.005903019744483159
470,38535.94180320833,38813.530553501274,0.005728803716608595
480,38535.94180320833,38812.53597341119,0.005728803716608595
490,38535.94180320833,38789.303973244445,0.005653310104529617
500,38535.94180320833,38767.8422972892,0.00548780487804878
510,38535.94180320833,38746.18205276353,0.005339721254355401
520,38535.94180320833,38727.2193240471,0.005136469221835076
530,38535.94180320833,38691.62717379632,0.004753193960511034
540,38535.94180320833,38675.22088443329,0.004584785133565621
550,38535.94180320833,38659.75062445333,0.00432636469221835
560,38535.94180320833,38646.205126467816,0.003975029036004646
570,38535.94180320833,38621.90922709232,0.003272357723577236
580,38535.94180320833,38613.698787136105,0.002346109175377468
590,38535.94180320833,38609.67029640212,0.0020586527293844368
600,38535.94180320833,38606.125657306264,0.0020586527293844368
610,38535.94180320833,38606.125657306264,0.0020586527293844368
620,38535.94180320833,38602.58101821042,0.0020586527293844368
630,38535.94180320833,38602.58101821042,0.0020586527293844368
640,38535.94180320833,38599.03637911457,0.0020586527293844368
650,38535.94180320833,38595.49174001872,0.0020586527293844368
660,38535.94180320833,38591.947100922866,0.0020586527293844368
670,38535.94180320833,38581.31318363532,0.0020586527293844368
680,38535.94180320833,38581.31318363532,0.0020586527293844368
690,38535.94180320833,38577.76854453947,0.0020586527293844368
700,38535.94180320833,38577.76854453947,0.0020586527293844368
710,38535.94180320833,38574.22390544362,0.0020586527293844368
720,38535.94180320833,38570.67926634777,0.0020586527293844368
730,38535.94180320833,38556.50070996437,0.0020586527293844368
740,38535.94180320833,38545.866792676825,0.0020586527293844368
750,38535.94180320833,38545.866792676825,0.0020586527293844368
760,38535.94180320833,38538.777514485126,0.0020586527293844368
770,38535.94180320833,38536.29626711803,0.0020586527293844368
780,38535.94180320833,38536.29626711803,0.0020586527293844368
790,38535.94180320833,38535.94180320844,0.0016666666666666668
800,38535.94180320833,38535.94180320844,0.0016666666666666668
810,38535.94180320833,38535.94180320844,0.0016666666666666668
820,38535.94180320833,38535.94180320844,0.0016666666666666668
830,38535.94180320833,38535.94180320844,0.0016666666666666668
840,38535.94180320833,38535.94180320844,0.0016666666666666668
850,38535.94180320833,38535.94180320844,0.0016666666666666668
860,38535.94180320833,38535.94180320844,0.0016666666666666668
870,38535.94180320833,38535.94180320844,0.0016666666666666668
880,38535.94180320833,38535.94180320844,0.0016666666666666668
890,38535.94180320833,38535.94180320844,0.0016666666666666668
900,38535.94180320833,38535.94180320844,0.0016666666666666668
910,38535.94180320833,38535.94180320844,0.0016666666666666668
920,38535.94180320833,38535.94180320844,0.0016666666666666668
930,38535.94180320833,38535.94180320844,0.0016666666666666668
940,38535.94180320833,38535.94180320844,0.0016666666666666668
950,38535.94180320833,38535.94180320844,0.0016666666666666668
960,38535.94180320833,38535.94180320844,0.0016666666666666668
970,38535.94180320833,38535.94180320844,0.0016666666666666668
980,38535.94180320833,38535.94180320844,0.0016666666666666668
990,38535.94180320833,38535.94180320844,0.0016666666666666668
