generation,best,average,unique_edges
0,642875.2983481012,678239.2564425566,0.4110046457607433
10,39068.45495885638,625683.3939811384,0.3283246225319396
20,39068.45495885638,497351.43360809266,0.26188443670150985
30,39068.45495885638,359025.5104689093,0.21223867595818816
40,39068.45495885638,251452.52787011137,0.18065040650406505
50,39068.45495885638,211149.32652939553,0.16774970963995353
60,39068.45495885638,181874.36596896173,0.1581068524970964
70,39068.45495885638,166732.6494697468,0.15481126596980255
80,39068.45495885638,151914.04482021846,0.14781068524970964
90,38916.31397989835,142341.1382583616,0.14177990708478513
100,38916.31397989835,133173.73794264765,0.13368176538908247
110,38916.31397989835,127382.36296572092,0.12853948896631823
120,38916.31397989835,123765.08814696396,0.12614692218350754
130,38916.31397989835,118696.43946518363,0.12116724738675959
140,38916.31397989835,112770.44799836377,0.11524970963995354
150,38916.31397989835,108692.07770328056,0.11128919860627177
160,38916.31397989835,105492.60655889908,0.10813879210220674
170,38916.31397989835,98123.88979831731,0.09903600464576075
180,38916.31397989835,95330.32117331549,0.09626016260162602
190,38916.31397989835,92322.31136329763,0.09285714285714286
200,38916.31397989835,88962.9101896706,0.08839430894308943
210,38916.31397989835,87246.2612876145,0.08631242740998839
220,38916.31397989835,84247.54315752823,0.08219512195121952
230,38916.31397989835,81845.87851376686,0.07885307781649245
240,38916.31397989835,77761.88300942845,0.07312717770034843
250,38916.31397989835,76890.51067177662,0.07176538908246226
260,38916.31397989835,74222.78303746376,0.06784262485481998
270,38916.31397989835,70546.79549493048,0.06207897793263647
280,38916.31397989835,69467.84062720848,0.060438443670150985
290,38916.31397989835,66540.02869087817,0.05589140534262486
300,38916.31397989835,63739.34481284785,0.05151567944250871
310,38916.31397989835,61019.84482924134,0.046994773519163764
320,38916.31397989835,59121.86225289953,0.043783391405342625
330,38916.31397989835,55380.028583345134,0.03725609756097561
340,38916.31397989835,52502.72743965118,0.03222415795586527
350,38916.31397989835,50127.21933344869,0.02784843205574913
360,38916.31397989835,48068.4962092185,0.02408246225319396
370,38916.31397989835,47325.839000665976,0.022706155632984903
380,38916.31397989835,47032.83958077618,0.022183507549361207
390,38916.31397989835,45893.70063522297,0.019982578397212545
400,38916.31397989835,43770.67932079192,0.015839140534262486
410,38916.31397989835,42229.93668312198,0.012831010452961672
420,38916.31397989835,41248.390060973376,0.010859465737514519
430,38916.31397989835,40596.68289410252,0.009491869918699186
440,38916.31397989835,39235.01108515252,0.0065563298490127755
450,38916.31397989835,39226.150332969046,0.0065301974448315914
460,38915.25508500576,39201.101427174384,0.006483739837398374
470,38915.25508500576,39179.21713128062,0.006408246225319396
480,38915.25508500576,39158.20481079051,0.006367595818815331
490,38915.25508500576,39156.12772824749,0.006367595818815331
500,38915.25508500576,39155.384552593656,0.006358885017421603
510,38915.25508500576,39154.68637320139,0.006358885017421603
520,38915.25508500576,39098.821079288355,0.006097560975609756
530,38915.25508500576,39081.83492715491,0.006004645760743322
540,38915.25508500576,39049.03956459787,0.005804297328687573
550,38915.25508500576,39048.782315754266,0.005804297328687573
560,38915.25508500576,39046.62886476918,0.005792682926829268
570,38874.6713638578,39044.585178098474,0.005781068524970964
580,38874.6713638578,39044.036050011644,0.005795586527293844
590,38874.6713638578,39030.69714986897,0.005728803716608595
600,38874.6713638578,39030.65083752033,0.005731707317073171
610,38874.6713638578,39030.45975855629,0.005740418118466899
620,38874.6713638578,39017.382527991555,0.005609756097560975
630,38874.6713638578,38968.39117843201,0.005090011614401859
640,38874.6713638578,38958.15883595988,0.004936120789779327
650,38874.6713638578,38948.72342988875,0.004782229965156795
660,38874.6713638578,38921.80596958524,0.003237514518002323
670,38874.6713638578,38921.80596958524,0.003237514518002323
680,38874.6713638578,38915.327672002146,0.003147502903600465
690,38874.6713638578,38915.327672002146,0.003147502903600465
700,38874.6713638578,38915.22851337634,0.0032259001161440187
710,38874.6713638578,38905.654222764184,0.003002322880371661
720,38874.6713638578,38903.95939136537,0.0022938443670150986
730,38874.6713638578,38903.26534776471,0.0022938443670150986
740,38874.6713638578,38903.26534776471,0.0022938443670150986
750,38874.6713638578,38901.877260563364,0.0022938443670150986
760,38874.6713638578,38901.183216962694,0.0022938443670150986
770,38874.6713638578,38899.10108616069,0.0022938443670150986
780,38874.6713638578,38899.10108616069,0.0022938443670150986
790,38874.6713638578,38899.10108616069,0.0022938443670150986
800,38874.6713638578,38899.10108616069,0.0022938443670150986
810,38874.6713638578,38899.10108616069,0.0022938443670150986
820,38874.6713638578,38898.40704256002,0.0022938443670150986
830,38874.6713638578,38897.01895535868,0.0022938443670150986
840,38874.6713638578,38895.63086815734,0.0022938443670150986
850,38874.6713638578,38894.242780956,0.0022938443670150986
860,38874.6713638578,38892.85469375466,0.0022938443670150986
870,38874.6713638578,38890.77256295265,0.0022938443670150986
880,38874.6713638578,38890.77256295265,0.0022938443670150986
890,38874.6713638578,38889.38447575131,0.0022938443670150986
900,38874.6713638578,38889.38447575131,0.0022938443670150986
910,38874.6713638578,38887.99638854996,0.0022938443670150986
920,38874.6713638578,38887.99638854996,0.0022938443670150986
930,38874.6713638578,38887.99638854996,0.0022938443670150986
940,38874.6713638578,38885.22021414725,0.0022938443670150986
950,38874.6713638578,38885.22021414725,0.0022938443670150986
960,38874.6713638578,38883.832126945905,0.0022938443670150986
970,38874.6713638578,38881.74999614389,0.0022938443670150986
980,38874.6713638578,38880.36190894255,0.0022938443670150986
990,38874.6713638578,38880.36190894255,0.0022938443670150986
