generation,best,average,unique_edges
0,31134.34006145194,316410.0456086265,0.2914
10,30848.3989628993,178922.5013310641,0.23663333333333333
20,30023.51883029784,179727.72097936246,0.23796666666666666
30,30023.51883029784,176880.13171192043,0.23401666666666668
40,30023.51883029784,169067.64573734466,0.22876666666666667
50,30023.51883029784,188084.61061798158,0.23855
60,30023.51883029784,178126.65014736512,0.2362
70,30023.51883029784,169172.23433439687,0.22908333333333333
80,30023.51883029784,173816.69257047016,0.22936666666666666
90,30023.51883029784,186294.40173198484,0.2403
100,30023.51883029784,179091.39922517954,0.23528333333333334
110,30023.51883029784,164615.25221915782,0.22518333333333335
120,30023.51883029784,178270.68769018003,0.23401666666666668
130,30023.51883029784,190280.91811290485,0.2374
140,30023.51883029784,187290.26777405335,0.23911666666666667
150,30023.51883029784,177938.04606019633,0.23381666666666667
160,30023.51883029784,170465.66024643226,0.23163333333333333
170,30023.51883029784,174376.68212468203,0.23281666666666667
180,30023.51883029784,184113.95241569856,0.23885
190,30023.51883029784,179266.79704817387,0.23443333333333333
200,30023.51883029784,182684.09373807206,0.23633333333333334
210,30023.51883029784,189727.6198297021,0.24291666666666667
220,30023.51883029784,160949.0749101739,0.22308333333333333
230,30023.51883029784,180215.90030133174,0.23573333333333332
240,30023.51883029784,165323.55213057643,0.22715
250,30023.51883029784,176992.3423994623,0.2331
260,30023.51883029784,184588.64169569378,0.23806666666666668
270,30023.51883029784,177496.41214849157,0.23423333333333332
280,30023.51883029784,179948.54443458462,0.23386666666666667
290,30023.51883029784,185735.80143017686,0.23851666666666665
300,30023.51883029784,188669.15674242878,0.24053333333333332
310,30023.51883029784,169827.42785430906,0.22756666666666667
320,30023.51883029784,169216.6314908049,0.23016666666666666
330,30023.51883029784,180031.69632547206,0.23223333333333335
340,30023.51883029784,180982.3403789716,0.24063333333333334
350,30023.51883029784,176900.94690229386,0.23275
360,30023.51883029784,175986.94431768547,0.23681666666666668
370,30023.51883029784,189118.77797089273,0.24053333333333332
380,30023.51883029784,174496.32897178477,0.23453333333333334
390,30023.51883029784,186666.89013174473,0.23788333333333334
400,30023.51883029784,179202.00861383203,0.2356
410,30023.51883029784,188739.76633191743,0.23716666666666666
420,30023.51883029784,183208.66529361325,0.24063333333333334
430,30023.51883029784,178660.98858297084,0.236
440,30023.51883029784,189480.03220761038,0.24053333333333332
450,30023.51883029784,176934.32787709797,0.23901666666666666
460,30023.51883029784,176494.894840076,0.23576666666666668
470,30023.51883029784,184330.21928970524,0.23633333333333334
480,30023.51883029784,172889.5146118621,0.23053333333333334
490,30023.51883029784,178576.7483349924,0.236
500,30023.51883029784,187188.99889303415,0.23986666666666667
510,30023.51883029784,189837.2025551509,0.24425
520,30023.51883029784,173302.18506095008,0.23341666666666666
530,30023.51883029784,185824.16584970857,0.23891666666666667
540,30023.51883029784,170358.7053810939,0.23036666666666666
550,30023.51883029784,177176.99464311206,0.23246666666666665
560,30023.51883029784,184957.12067267398,0.23698333333333332
570,30023.51883029784,194481.90116747536,0.24396666666666667
580,30023.51883029784,181682.27169610237,0.23625
590,30023.51883029784,184235.49392259124,0.23745
600,30023.51883029784,181630.4432490255,0.23831666666666668
610,30023.51883029784,182442.0015738948,0.23526666666666668
620,30023.51883029784,166604.90186913274,0.22498333333333334
630,30023.51883029784,178719.4277012496,0.2361
640,30023.51883029784,174465.83701928268,0.2318
650,30023.51883029784,181852.42554580243,0.23963333333333334
660,30023.51883029784,179734.4267867372,0.23415
670,30023.51883029784,175231.183627994,0.23286666666666667
680,30023.51883029784,179311.42379051028,0.23466666666666666
690,30023.51883029784,189485.40837456952,0.23885
700,30023.51883029784,180142.88297311857,0.23831666666666668
710,30023.51883029784,186339.48297648976,0.24141666666666667
720,30023.51883029784,181040.77429561096,0.23616666666666666
730,30023.51883029784,180600.21206111283,0.23635
740,30023.51883029784,187047.75079861056,0.23758333333333334
750,30023.51883029784,181173.96497946887,0.23788333333333334
760,30023.51883029784,185066.5656883637,0.241
770,30023.51883029784,188472.59550590737,0.23856666666666668
780,30023.51883029784,180320.15103242637,0.23553333333333334
790,30023.51883029784,190923.06820772673,0.24256666666666668
800,30023.51883029784,168217.3881326889,0.22863333333333333
810,30023.51883029784,183000.724485529,0.23888333333333334
820,30023.51883029784,186697.9231924471,0.23871666666666666
830,30023.51883029784,177115.89472276592,0.2319
840,30023.51883029784,183884.5071397958,0.23775
850,30023.51883029784,176864.85799137884,0.23403333333333334
860,30023.51883029784,188479.10764709834,0.23973333333333333
870,30023.51883029784,175191.15194932965,0.2338
880,30023.51883029784,180283.30291711068,0.23671666666666666
890,30023.51883029784,178573.49238911472,0.23595
900,30023.51883029784,180249.53310708937,0.23343333333333333
910,30023.51883029784,179208.93102778334,0.23443333333333333
920,30023.51883029784,184981.86813511827,0.24021666666666666
930,30023.51883029784,185768.1926082243,0.23928333333333332
940,30023.51883029784,184138.96699598778,0.23981666666666668
950,30023.51883029784,185425.11332567007,0.23788333333333334
960,30023.51883029784,186467.63104175022,0.23938333333333334
970,30023.51883029784,184227.11142866957,0.23883333333333334
980,30023.51883029784,178958.36204987712,0.23388333333333333
990,30023.51883029784,195864.1901486275,0.24198333333333333
