generation,best,average,unique_edges
0,30977.93594607609,325488.2148103541,0.29281666666666667
10,30977.93594607609,187957.40579185332,0.24075
20,30607.78945720145,192896.45589726034,0.24268333333333333
30,30470.07881551393,173913.7145540324,0.23245
40,30470.07881551393,185822.95024560246,0.23988333333333334
50,30470.07881551393,187688.28942647253,0.24183333333333334
60,30470.07881551393,188329.52909502728,0.24195
70,30470.07881551393,172357.82191557792,0.23111666666666666
80,30470.07881551393,169887.7673509233,0.22846666666666668
90,30054.182829959835,178629.62342414507,0.23341666666666666
100,30054.182829959835,174704.46298024346,0.23328333333333334
110,30054.182829959835,182391.3465421079,0.23633333333333334
120,30054.182829959835,184072.40928542317,0.2382
130,30054.182829959835,183446.3544560081,0.23765
140,30054.182829959835,190703.32001719702,0.24196666666666666
150,30054.182829959835,182878.22723126298,0.23706666666666668
160,30054.182829959835,191009.4903808449,0.24276666666666666
170,30054.182829959835,180223.86230622669,0.23461666666666667
180,30054.182829959835,188890.72159980296,0.2406
190,30054.182829959835,172799.4303116314,0.23331666666666667
200,30054.182829959835,186223.88022016286,0.2388
210,30054.182829959835,175007.87818854908,0.23305
220,30054.182829959835,180344.84754468847,0.23565
230,30054.182829959835,162377.1747878716,0.22908333333333333
240,30054.182829959835,167719.32638707865,0.22998333333333335
250,30054.182829959835,175414.30246804256,0.23273333333333332
260,30054.182829959835,182978.58227336314,0.23711666666666667
270,30054.182829959835,179561.93900813104,0.23758333333333334
280,30054.182829959835,158372.66603198712,0.22328333333333333
290,30054.182829959835,181222.5042318365,0.23833333333333334
300,30054.182829959835,179995.23226226112,0.23678333333333335
310,30054.182829959835,172192.24104578246,0.23096666666666665
320,30054.182829959835,178280.55912106507,0.23551666666666668
330,30054.182829959835,182769.9948649731,0.23913333333333334
340,30054.182829959835,182355.2926223689,0.2366
350,30054.182829959835,176591.9298699469,0.23528333333333334
360,30054.182829959835,185621.82801978977,0.23813333333333334
370,30054.182829959835,185518.11292343363,0.24048333333333333
380,30054.182829959835,180032.32485448883,0.23591666666666666
390,30054.182829959835,180915.4218949187,0.23826666666666665
400,30054.182829959835,170715.14678481486,0.23053333333333334
410,30054.182829959835,189421.44875587264,0.24233333333333335
420,30054.182829959835,186379.4703515906,0.2379
430,30054.182829959835,186055.62900258988,0.23936666666666667
440,30054.182829959835,176242.76859081647,0.23401666666666668
450,30054.182829959835,183396.57824799238,0.23553333333333334
460,30054.182829959835,189804.31113048375,0.24055
470,30054.182829959835,189385.85346002402,0.2395
480,30054.182829959835,176485.83700598302,0.23406666666666667
490,30054.182829959835,185779.19265882156,0.23876666666666665
500,30054.182829959835,186644.42882585505,0.24078333333333332
510,30054.182829959835,188129.1098984185,0.2437
520,30054.182829959835,181465.88981136904,0.23851666666666665
530,30054.182829959835,176556.90732352543,0.23521666666666666
540,30054.182829959835,183966.82242561033,0.24258333333333335
550,30054.182829959835,176276.51516104917,0.23361666666666667
560,30054.182829959835,182480.3721196717,0.23478333333333334
570,30054.182829959835,183361.08980024277,0.23615
580,30054.182829959835,181056.73928529167,0.2385
590,30054.182829959835,179394.76592319613,0.2345
600,30054.182829959835,176325.27839091123,0.23363333333333333
610,30054.182829959835,177022.3585105509,0.23473333333333332
620,30037.968980440746,189028.60205774405,0.24028333333333332
630,30037.968980440746,180757.37597644323,0.23575
640,30037.968980440746,185296.25837405288,0.23993333333333333
650,30037.968980440746,182282.97884774586,0.23815
660,30037.968980440746,177332.42398140894,0.23156666666666667
670,30037.968980440746,180272.37551878282,0.23928333333333332
680,30037.968980440746,167413.89716405267,0.2306
690,30037.968980440746,182008.72458322815,0.23728333333333335
700,30037.968980440746,176738.95757377145,0.23375
710,30037.968980440746,167662.03888900028,0.22935
720,30037.968980440746,191633.6440206806,0.2412
730,30037.968980440746,181530.44271435146,0.23723333333333332
740,30037.968980440746,185012.88329777418,0.24018333333333333
750,30037.968980440746,174791.6861485312,0.23071666666666665
760,30037.968980440746,184780.92669178467,0.2388
770,30037.968980440746,186617.07166744463,0.24036666666666667
780,30037.968980440746,181928.07545155298,0.23965
790,30037.968980440746,189351.64788636603,0.24103333333333332
800,30037.968980440746,183656.8387829238,0.23845
810,30037.968980440746,172075.86941698185,0.23055
820,30037.968980440746,177715.6674369326,0.23446666666666666
830,30037.968980440746,180182.24859628326,0.23608333333333334
840,30037.968980440746,177232.98294671412,0.23528333333333334
850,30037.968980440746,156788.309143692,0.22163333333333332
860,30037.968980440746,188697.28583846203,0.24391666666666667
870,30037.968980440746,185008.90910077313,0.24065
880,30037.968980440746,185185.62342146094,0.23886666666666667
890,30037.968980440746,178334.70690481205,0.23201666666666668
900,30037.968980440746,185733.42783169096,0.23908333333333334
910,30037.968980440746,191321.2492869042,0.23958333333333334
920,30037.968980440746,184345.70696094268,0.24016666666666667
930,30037.968980440746,172660.6301829627,0.22866666666666666
940,30037.968980440746,189332.45642507583,0.24033333333333334
950,30037.968980440746,178012.08146220256,0.23666666666666666
960,30037.968980440746,184110.7707497234,0.23996666666666666
970,30037.968980440746,172514.03515319197,0.23225
980,30037.968980440746,194226.28249346677,0.24485
990,30037.968980440746,177732.01824635328,0.23473333333333332
