generation,best,average,unique_edges
0,31140.680471812582,325331.62455138855,0.29565
10,30565.70059192045,186461.43116547234,0.23945
20,30565.70059192045,187322.69766241193,0.24193333333333333
30,30565.70059192045,189911.79826584263,0.24371666666666666
40,30406.06277416538,185188.14775843662,0.24336666666666668
50,30406.06277416538,188311.914564955,0.23903333333333332
60,30133.374308920997,180070.73387991462,0.23416666666666666
70,30133.374308920997,177339.5142949148,0.23438333333333333
80,30133.374308920997,185015.34054945098,0.24095
90,30133.374308920997,187882.04135898853,0.23873333333333333
100,30133.374308920997,189496.98778372834,0.24205
110,30133.374308920997,191937.18087679494,0.24126666666666666
120,30133.374308920997,188331.47920731784,0.23978333333333332
130,30133.374308920997,178721.01012772456,0.2373
140,30133.374308920997,183993.0906527073,0.23651666666666665
150,30133.374308920997,171693.19714247473,0.22918333333333332
160,30133.374308920997,177457.25064441536,0.23268333333333333
170,30021.985880855664,185217.0328994627,0.23736666666666667
180,30021.985880855664,183702.71869799975,0.23825
190,30021.985880855664,187976.59656296746,0.24118333333333333
200,30021.985880855664,176354.1056449008,0.23108333333333334
210,30021.985880855664,193293.49702280358,0.24125
220,30021.985880855664,182828.03687322448,0.23871666666666666
230,30021.985880855664,178983.20692334266,0.23596666666666666
240,30021.985880855664,189379.62990624047,0.2414
250,30021.985880855664,183211.46564191664,0.23981666666666668
260,30021.985880855664,184424.93813201608,0.23558333333333334
270,30021.985880855664,179680.37013718797,0.2364
280,30021.985880855664,185267.31671110963,0.23813333333333334
290,30021.985880855664,185244.73879678623,0.2378
300,30021.985880855664,172328.86623338916,0.23466666666666666
310,30021.985880855664,179539.9034842179,0.23661666666666667
320,30021.985880855664,186223.89548357824,0.2392
330,30021.985880855664,175836.58337554085,0.23251666666666668
340,30021.985880855664,177802.11471645342,0.23588333333333333
350,30021.985880855664,183387.7704051338,0.23836666666666667
360,30021.985880855664,182421.0172919063,0.23975
370,30021.985880855664,180952.31725027363,0.23513333333333333
380,30021.985880855664,184874.00037295723,0.2403
390,30021.985880855664,171495.17576189822,0.2306
400,30021.985880855664,164247.56609566027,0.22551666666666667
410,30021.985880855664,183712.8730925739,0.23858333333333334
420,30021.985880855664,190046.1558796158,0.24318333333333333
430,30021.985880855664,184222.47178217967,0.23563333333333333
440,30021.985880855664,182397.41650852817,0.2373
450,30021.985880855664,193552.7758523091,0.24325
460,30021.985880855664,177892.9397363412,0.23491666666666666
470,30021.985880855664,187454.8323448994,0.24115
480,30021.985880855664,177347.52186062513,0.23546666666666666
490,30021.985880855664,175716.63075640914,0.23315
500,29756.272241458282,183161.99170749963,0.23548333333333332
510,29756.272241458282,181366.66028862432,0.23785
520,29756.272241458282,190992.8653138824,0.2414
530,29756.272241458282,176406.32085623365,0.23298333333333332
540,29756.272241458282,176634.69810841494,0.23205
550,29756.272241458282,190927.61315967195,0.24286666666666668
560,29756.272241458282,181699.1348199957,0.23853333333333335
570,29756.272241458282,188775.83063965425,0.2404
580,29756.272241458282,167481.54813166193,0.22913333333333333
590,29756.272241458282,173599.03673819016,0.23351666666666668
600,29756.272241458282,170759.55834105023,0.23105
610,29756.272241458282,193843.01363131648,0.24148333333333333
620,29756.272241458282,175849.05402505066,0.23381666666666667
630,29756.272241458282,181295.9561280185,0.23568333333333333
640,29756.272241458282,189990.99150353455,0.24066666666666667
650,29756.272241458282,176779.01447607763,0.23506666666666667
660,29756.272241458282,189586.6214096823,0.24125
670,29756.272241458282,175100.62436404967,0.23215
680,29756.272241458282,162876.6518018852,0.22466666666666665
690,29756.272241458282,185579.1213715843,0.23861666666666667
700,29756.272241458282,172403.7568125555,0.22976666666666667
710,29756.272241458282,170084.90127155717,0.2282
720,29756.272241458282,177179.78422878703,0.23233333333333334
730,29756.272241458282,182503.20164346794,0.23813333333333334
740,29756.272241458282,180449.47507206065,0.23716666666666666
750,29756.272241458282,176400.11787733051,0.23391666666666666
760,29756.272241458282,183830.49794832495,0.23976666666666666
770,29756.272241458282,179694.00046696843,0.23441666666666666
780,29756.272241458282,181331.13720154788,0.23653333333333335
790,29756.272241458282,175999.12422562874,0.23203333333333334
800,29756.272241458282,169231.17811653146,0.23031666666666667
810,29756.272241458282,186703.418884741,0.23928333333333332
820,29756.272241458282,177784.08109222772,0.23485
830,29756.272241458282,184061.33292344815,0.24023333333333333
840,29756.272241458282,182621.99442749095,0.2385
850,29756.272241458282,181863.5622397105,0.23468333333333333
860,29756.272241458282,176173.64678395158,0.2333
870,29756.272241458282,182107.13518446102,0.23383333333333334
880,29756.272241458282,186289.00464005434,0.24073333333333333
890,29756.272241458282,180843.05809530368,0.23736666666666667
900,29756.272241458282,179210.05810397374,0.23388333333333333
910,29756.272241458282,186237.10539328546,0.2379
920,29756.272241458282,177216.69544787036,0.23335
930,29756.272241458282,176459.29257091487,0.23605
940,29756.272241458282,190476.48353000756,0.2414
950,29756.272241458282,179457.88086658722,0.23796666666666666
960,29756.272241458282,182203.74688397237,0.23901666666666666
970,29756.272241458282,176413.99741932677,0.23518333333333333
980,29756.272241458282,187535.43764591834,0.24143333333333333
990,29756.272241458282,181275.2428379631,0.23505
