generation,best,average,unique_edges
0,30963.716242796156,324712.6293476092,0.2955833333333333
10,30440.17674521769,192220.40870526544,0.24161666666666667
20,30440.17674521769,170443.5570873097,0.23025
30,30440.17674521769,175347.0594688855,0.23155
40,30440.17674521769,179165.59521441747,0.23363333333333333
50,30440.17674521769,175124.4774182416,0.23363333333333333
60,30440.17674521769,181664.6422449953,0.24051666666666666
70,30440.17674521769,186716.11330592525,0.23798333333333332
80,30427.9433178671,182522.81744136344,0.2386
90,30427.9433178671,192542.93565954475,0.24371666666666666
100,30427.9433178671,186827.17134475466,0.24188333333333334
110,30427.9433178671,184319.98552568414,0.23545
120,30275.264862664066,185626.63471601278,0.23655
130,30275.264862664066,178663.9670570998,0.23921666666666666
140,30275.264862664066,183316.62161052795,0.2391
150,30275.264862664066,177106.22210401253,0.23443333333333333
160,30196.32231276864,183106.28023518107,0.23933333333333334
170,30196.32231276864,176517.12658693662,0.23538333333333333
180,30196.32231276864,184879.63933671094,0.23966666666666667
190,30196.32231276864,185451.1378053052,0.2364
200,30196.32231276864,188384.83846050798,0.24286666666666668
210,30196.32231276864,180714.8584869361,0.23511666666666667
220,30196.32231276864,190714.07133036837,0.24083333333333334
230,30196.32231276864,173826.40072417184,0.23073333333333335
240,30196.32231276864,182405.78014202922,0.23731666666666668
250,30196.32231276864,186650.52640408988,0.23986666666666667
260,30196.32231276864,181496.64835834652,0.23625
270,30196.32231276864,178998.28698697704,0.23436666666666667
280,30196.32231276864,180404.59859069635,0.23688333333333333
290,30196.32231276864,181450.10673813787,0.23731666666666668
300,30196.32231276864,182721.3060537823,0.23948333333333333
310,30196.32231276864,192504.3088161709,0.24138333333333334
320,30196.32231276864,186936.36826410843,0.23961666666666667
330,30196.32231276864,189103.2845325258,0.23898333333333333
340,30196.32231276864,185865.87037340197,0.23985
350,30196.32231276864,188806.1458930762,0.24318333333333333
360,30196.32231276864,177006.49522241065,0.23531666666666667
370,30196.32231276864,189868.68116235337,0.23775
380,30196.32231276864,178182.4608705236,0.2367
390,30196.32231276864,169239.10937835,0.2323
400,30196.32231276864,186284.98061353146,0.23796666666666666
410,30041.913454317266,175655.46885193404,0.23283333333333334
420,30041.913454317266,188610.4773121909,0.2386
430,30041.913454317266,188912.92344466413,0.23878333333333332
440,29722.631542030373,183667.37561911708,0.24085
450,29722.631542030373,192537.89451935142,0.24461666666666668
460,29722.631542030373,181547.8396093785,0.23763333333333334
470,29722.631542030373,181763.0260995128,0.23636666666666667
480,29722.631542030373,178943.5858759134,0.23315
490,29722.631542030373,186831.11563844274,0.2395
500,29722.631542030373,170651.65397817295,0.23075
510,29722.631542030373,172796.34339996942,0.23471666666666666
520,29722.631542030373,183380.11843739357,0.24028333333333332
530,29722.631542030373,181747.1472025061,0.23545
540,29722.631542030373,175486.18424785984,0.2356
550,29722.631542030373,183416.12279141723,0.23595
560,29722.631542030373,188917.38821534737,0.24125
570,29722.631542030373,182661.32881992662,0.23528333333333334
580,29722.631542030373,177010.37017870267,0.23485
590,29722.631542030373,193716.23392947094,0.24406666666666665
600,29722.631542030373,172635.12480837782,0.23128333333333334
610,29722.631542030373,182747.69261548598,0.23668333333333333
620,29722.631542030373,178654.9262043935,0.2318
630,29722.631542030373,179304.55729849392,0.23533333333333334
640,29722.631542030373,183750.76424335514,0.23818333333333333
650,29722.631542030373,189706.9885440966,0.23806666666666668
660,29722.631542030373,175070.55231454418,0.23361666666666667
670,29722.631542030373,190260.74241233102,0.24155
680,29722.631542030373,184156.0067678565,0.23918333333333333
690,29722.631542030373,195316.68773614694,0.24396666666666667
700,29722.631542030373,178155.33523119197,0.2354
710,29722.631542030373,181970.8446762533,0.23665
720,29722.631542030373,177367.3021111782,0.23328333333333334
730,29722.631542030373,176817.4938423331,0.23136666666666666
740,29722.631542030373,187285.18096173275,0.23946666666666666
750,29722.631542030373,182938.77813826973,0.23788333333333334
760,29722.631542030373,181781.72755097225,0.23761666666666667
770,29722.631542030373,191158.63554278854,0.24138333333333334
780,29722.631542030373,187524.1705960056,0.24056666666666668
790,29722.631542030373,186687.39314661286,0.23926666666666666
800,29722.631542030373,191286.46884500232,0.2413
810,29722.631542030373,189076.32810542156,0.24078333333333332
820,29722.631542030373,183846.79716735275,0.23805
830,29722.631542030373,185536.42918191804,0.23841666666666667
840,29722.631542030373,177772.7606646672,0.23571666666666666
850,29722.631542030373,186340.40385218724,0.2384
860,29722.631542030373,181379.0395887221,0.2399
870,29722.631542030373,171509.3740363633,0.23276666666666668
880,29722.631542030373,179638.42336332568,0.23536666666666667
890,29722.631542030373,190786.7926557387,0.24331666666666665
900,29722.631542030373,170197.15353609688,0.23168333333333332
910,29722.631542030373,182407.41001414973,0.23833333333333334
920,29722.631542030373,171705.24775956877,0.23081666666666667
930,29722.631542030373,189659.74484795347,0.24085
940,29722.631542030373,180920.77689666234,0.23563333333333333
950,29722.631542030373,175279.3506985056,0.23363333333333333
960,29722.631542030373,186472.82026533707,0.23725
970,29722.631542030373,181410.37636152562,0.23828333333333335
980,29722.631542030373,179042.39943440285,0.2354
990,29722.631542030373,179782.39711133728,0.23595
