generation,best,average,unique_edges
0,146596.01754617406,167983.6506218421,0.0825
10,21647.063955069192,153943.26910475845,0.08246666666666666
20,21542.88929294819,134749.3928019224,0.08201666666666667
30,21450.87084100994,103140.40627315865,0.08053333333333333
40,20852.280326428205,81004.45138675027,0.07838333333333333
50,20852.280326428205,65225.77930354497,0.07616666666666666
60,20852.280326428205,55453.62247516017,0.07506666666666667
70,20852.280326428205,50227.93132818464,0.0739
80,20852.280326428205,44539.843314597,0.07053333333333334
90,20852.280326428205,41932.4478546287,0.06943333333333333
100,20852.280326428205,40472.15040401458,0.06798333333333334
110,20852.280326428205,39102.73661547042,0.06653333333333333
120,20852.280326428205,37452.483128805834,0.06461666666666667
130,20852.280326428205,35541.062488542586,0.061316666666666665
140,20852.280326428205,34862.279908762095,0.06025
150,20852.280326428205,34318.043048215215,0.058916666666666666
160,20852.280326428205,33597.277732673094,0.057216666666666666
170,20803.085847310766,32733.851457999757,0.05533333333333333
180,20790.00065471654,31691.628691993672,0.05363333333333333
190,20790.00065471654,31432.725669499963,0.05338333333333333
200,20790.00065471654,31067.18590721936,0.052366666666666666
210,20790.00065471654,30053.698796215176,0.04975
220,20790.00065471654,29759.524367193513,0.04936666666666667
230,20750.76250368754,29109.53845787211,0.04735
240,20750.76250368754,28458.247912065344,0.04555
250,20750.76250368754,27875.921390370728,0.04376666666666667
260,20750.76250368754,27276.938791142373,0.041633333333333335
270,20750.76250368754,27072.786022730947,0.040883333333333334
280,20750.76250368754,26843.474014129293,0.03986666666666667
290,20750.76250368754,26354.81298380581,0.03865
300,20750.76250368754,25853.950725032388,0.03675
310,20750.76250368754,25440.484868187046,0.03535
320,20750.76250368754,24903.37169298208,0.0328
330,20750.76250368754,24311.916173972433,0.029866666666666666
340,20750.76250368754,23849.93915163141,0.027333333333333334
350,20750.76250368754,23248.563010600184,0.024083333333333335
360,20750.76250368754,22906.594142423466,0.021816666666666668
370,20750.76250368754,22817.60935914486,0.021316666666666668
380,20750.76250368754,22306.01622151267,0.017433333333333332
390,20750.76250368754,21956.862927856568,0.0142
400,20750.76250368754,21711.236880085697,0.011633333333333334
410,20750.76250368754,21635.708062014397,0.0109
420,20750.76250368754,21559.874865155314,0.010133333333333333
430,20750.76250368754,21521.661883997614,0.009633333333333334
440,20750.76250368754,21479.325668713886,0.009066666666666667
450,20750.76250368754,21403.376758595496,0.008133333333333333
460,20750.76250368754,21130.17334185205,0.005033333333333333
470,20750.76250368754,21093.39173340209,0.004833333333333334
480,20750.76250368754,21040.128863427326,0.0046
490,20750.76250368754,21013.568339682708,0.004583333333333333
500,20750.76250368754,20984.79831552896,0.004483333333333333
510,20750.76250368754,20943.747293626322,0.0043
520,20750.76250368754,20936.31206854487,0.00415
530,20750.76250368754,20914.874156897113,0.004016666666666667
540,20750.76250368754,20899.1259305291,0.00395
550,20750.76250368754,20880.795907076103,0.0038166666666666666
560,20750.76250368754,20852.191792887657,0.0037166666666666667
570,20750.76250368754,20840.767348283272,0.003683333333333333
580,20750.76250368754,20836.9888651341,0.0036333333333333335
590,20750.76250368754,20836.9888651341,0.0036333333333333335
600,20750.76250368754,20833.52888213585,0.0035833333333333333
610,20750.76250368754,20832.281519648066,0.0036166666666666665
620,20750.76250368754,20830.479707788738,0.0036333333333333335
630,20750.76250368754,20820.5560948752,0.0033833333333333332
640,20750.76250368754,20812.04592449898,0.00325
650,20750.76250368754,20812.04592449898,0.00325
660,20750.76250368754,20803.574576462022,0.0031666666666666666
670,20750.76250368754,20802.92694629077,0.0031666666666666666
680,20750.76250368754,20795.160646792814,0.00305
690,20750.76250368754,20794.305520897487,0.0029666666666666665
700,20750.76250368754,20782.689737969955,0.0025833333333333333
710,20750.76250368754,20779.083230118467,0.00245
720,20750.76250368754,20779.083230118467,0.00245
730,20750.76250368754,20774.19794854541,0.002116666666666667
740,20750.76250368754,20769.122057408378,0.002116666666666667
750,20750.76250368754,20767.430093696035,0.002116666666666667
760,20750.76250368754,20765.73812998369,0.002116666666666667
770,20750.76250368754,20762.18500618777,0.002116666666666667
780,20750.76250368754,20762.04764417654,0.002116666666666667
790,20750.76250368754,20758.663716751853,0.002116666666666667
800,20750.76250368754,20757.024936620204,0.002116666666666667
810,20750.76250368754,20757.024936620204,0.002116666666666667
820,20750.76250368754,20754.655938146894,0.0018666666666666666
830,20750.76250368754,20754.655938146894,0.0018666666666666666
840,20750.76250368754,20753.892925691456,0.0018333333333333333
850,20750.76250368754,20753.892925691456,0.0018333333333333333
860,20750.76250368754,20753.859363133077,0.0018333333333333333
870,20750.76250368754,20752.551424765443,0.0018333333333333333
880,20750.76250368754,20752.551424765443,0.0018333333333333333
890,20750.76250368754,20751.243486397805,0.0018333333333333333
900,20750.76250368754,20750.859734965798,0.0018333333333333333
910,20750.76250368754,20750.859734965798,0.0018333333333333333
920,20750.76250368754,20750.859734965798,0.0018333333333333333
930,20750.76250368754,20750.76250368741,0.0016666666666666668
940,20750.76250368754,20750.76250368741,0.0016666666666666668
950,20750.76250368754,20750.76250368741,0.0016666666666666668
960,20750.76250368754,20750.76250368741,0.0016666666666666668
970,20750.76250368754,20750.76250368741,0.0016666666666666668
980,20750.76250368754,20750.76250368741,0.0016666666666666668
990,20750.76250368754,20750.76250368741,0.0016666666666666668
