generation,best,average,unique_edges
0,23191.118661679397,168366.42694692043,0.0825
10,21814.999758262733,154635.81122398566,0.08243333333333333
20,21814.999758262733,131203.10122564062,0.08195
30,21097.66009377247,94106.60632344049,0.07973333333333334
40,21097.66009377247,69907.78262826156,0.07728333333333333
50,21097.66009377247,57664.2126017852,0.07505
60,21097.66009377247,51716.22700641608,0.07296666666666667
70,20919.209625026793,47990.744862955784,0.07228333333333334
80,20919.209625026793,44160.67265721189,0.07013333333333334
90,20919.209625026793,41159.13763529251,0.0676
100,20919.209625026793,39472.73683566626,0.06558333333333333
110,20919.209625026793,37685.86891698949,0.06355
120,20919.209625026793,36739.14226757555,0.062483333333333335
130,20919.209625026793,35640.01668458871,0.0609
140,20919.209625026793,34813.81491617827,0.05955
150,20919.209625026793,33827.59907639478,0.05755
160,20919.209625026793,32032.664101757222,0.054066666666666666
170,20906.740395676185,31646.3007685527,0.05386666666666667
180,20906.740395676185,30919.90060365395,0.052116666666666665
190,20906.740395676185,30323.89563037811,0.05031666666666667
200,20906.740395676185,28962.75174268155,0.04666666666666667
210,20906.740395676185,28235.284622324147,0.044333333333333336
220,20906.740395676185,27671.00802286749,0.04315
230,20906.740395676185,26785.006934919158,0.04
240,20906.740395676185,26224.84895884348,0.03783333333333333
250,20906.740395676185,25713.38088695507,0.035583333333333335
260,20906.740395676185,24976.079777021034,0.032716666666666665
270,20906.740395676185,24505.56532603568,0.030816666666666666
280,20799.981638389156,24335.44488304153,0.0298
290,20799.981638389156,23899.241735358333,0.027383333333333332
300,20799.981638389156,23552.154194626044,0.0254
310,20799.981638389156,23382.594624223806,0.024483333333333333
320,20799.981638389156,22603.327681718347,0.019216666666666667
330,20799.981638389156,22227.42498166596,0.016383333333333333
340,20799.981638389156,22145.132782684555,0.01585
350,20799.981638389156,21696.391576174425,0.011533333333333333
360,20799.981638389156,21631.200281294507,0.01085
370,20799.981638389156,21403.50445470432,0.00805
380,20799.981638389156,21263.45988667217,0.0062
390,20799.981638389156,21196.43122540701,0.005233333333333334
400,20799.981638389156,21149.106068931666,0.0049
410,20799.981638389156,21096.421603038983,0.004583333333333333
420,20799.981638389152,21065.353639023866,0.0044
430,20799.981638389152,21044.84395394051,0.004333333333333333
440,20799.981638389152,21005.312426266188,0.004116666666666667
450,20799.981638389152,20985.75604942729,0.004116666666666667
460,20799.981638389152,20954.877633010874,0.0041333333333333335
470,20799.981638389152,20940.945724009503,0.004
480,20799.981638389152,20915.545048969605,0.0035833333333333333
490,20799.981638389152,20903.227265267942,0.0033333333333333335
500,20799.981638389152,20902.283665008796,0.0033333333333333335
510,20799.981638389152,20877.876288539203,0.0027333333333333333
520,20799.981638389152,20871.98293729214,0.0026
530,20799.981638389152,20866.860876386687,0.0025166666666666666
540,20799.981638389152,20866.860876386687,0.0025166666666666666
550,20799.981638389152,20866.860876386687,0.0025166666666666666
560,20799.981638389152,20861.490026439704,0.0024833333333333335
570,20799.981638389152,20853.117673231434,0.0022833333333333334
580,20799.981638389152,20853.117673231434,0.0022833333333333334
590,20799.981638389152,20852.32804360515,0.0022833333333333334
600,20799.981638389152,20852.32804360515,0.0022833333333333334
610,20799.981638389152,20852.32804360515,0.0022833333333333334
620,20799.981638389152,20852.32804360515,0.0022833333333333334
630,20799.981638389152,20852.28361352346,0.0023
640,20799.981638389152,20851.73661660397,0.0023
650,20799.981638389152,20847.15979907351,0.00215
660,20799.981638389152,20846.961085762447,0.00215
670,20799.981638389152,20844.973952651817,0.00215
680,20799.981638389152,20844.973952651817,0.00215
690,20799.981638389152,20840.999686430558,0.00215
700,20799.981638389152,20834.839573787613,0.00215
710,20799.981638389152,20830.86530756635,0.00215
720,20799.981638389152,20830.624003552046,0.00215
730,20799.981638389152,20826.753647575373,0.00215
740,20799.981638389152,20826.753647575373,0.00215
750,20799.981638389152,20824.845919574876,0.00215
760,20799.981638389152,20824.667988312733,0.00215
770,20799.981638389152,20824.667988312733,0.00215
780,20799.981638389152,20822.888675691276,0.00215
790,20799.981638389152,20822.742578789137,0.00215
800,20799.981638389152,20822.65698568859,0.0022166666666666667
810,20799.981638389152,20819.098360445678,0.0022166666666666667
820,20799.981638389152,20817.319047824218,0.0022166666666666667
830,20769.86311968963,20817.090919030907,0.0022166666666666667
840,20769.86311968963,20812.70696830224,0.0022166666666666667
850,20769.86311968963,20812.70696830224,0.0022166666666666667
860,20769.86311968963,20808.11546737918,0.0022333333333333333
870,20769.86311968963,20805.82472749142,0.00225
880,20769.86311968963,20799.139121136162,0.0022166666666666667
890,20769.86311968963,20797.170562132433,0.0022
900,20769.86311968963,20795.51546877967,0.0018833333333333334
910,20769.86311968963,20795.51546877967,0.0018833333333333334
920,20769.86311968963,20793.75714452438,0.0018
930,20769.86311968963,20792.251218589423,0.0018
940,20769.86311968963,20792.251218589423,0.0018
950,20769.86311968963,20790.745292654465,0.0018
960,20769.86311968963,20790.243317342814,0.0018
970,20769.86311968963,20789.74134203116,0.0018
980,20769.86311968963,20789.691144499997,0.0018
990,20769.86311968963,20789.189169188347,0.0018
