generation,best,average,unique_edges
0,146548.51645963985,168545.07527348818,0.0825
10,21766.484430540422,158706.92034356727,0.08241666666666667
20,21210.576324413618,146654.54280765096,0.08218333333333333
30,21210.576324413618,129973.00860559026,0.0819
40,21210.576324413618,106966.45280074238,0.08065
50,21177.823849075838,87588.99817784726,0.07901666666666667
60,21177.823849075838,73440.25168762064,0.07781666666666667
70,21047.483917666537,65291.88697903914,0.07661666666666667
80,21047.483917666537,57490.68988191566,0.07585
90,21047.483917666537,52702.81541652097,0.0748
100,21047.483917666537,50000.57761306847,0.073
110,21047.483917666537,47359.60572866544,0.0721
120,21047.483917666537,45111.63658088792,0.07075
130,21047.483917666537,43814.477048581,0.0703
140,21047.483917666537,41883.47096972265,0.06893333333333333
150,21047.483917666537,40378.18368090564,0.06708333333333333
160,21047.483917666537,38867.63130729289,0.06513333333333333
170,21047.483917666537,37843.80163280744,0.06321666666666667
180,21047.483917666537,36673.04382931402,0.06133333333333333
190,21047.483917666537,35915.18141395308,0.06015
200,21047.483917666537,35192.327374232795,0.059133333333333336
210,21047.483917666537,33402.70440574843,0.056416666666666664
220,21047.483917666537,32989.47583799325,0.05566666666666667
230,21047.483917666537,31916.467124960174,0.05345
240,21047.483917666537,31426.12754201088,0.052066666666666664
250,21047.483917666537,30299.054983412312,0.0491
260,21047.483917666537,29331.820133858713,0.047066666666666666
270,21047.483917666537,28555.593687453234,0.0447
280,21047.483917666537,28017.568896285477,0.04281666666666667
290,21025.249505551117,27200.914002635236,0.04035
300,20983.490957858547,26595.66123429546,0.03855
310,20983.490957858547,26101.62235267997,0.0364
320,20983.490957858547,25539.125282753736,0.03415
330,20983.490957858547,25073.38649550297,0.03191666666666667
340,20983.490957858547,24942.245056578453,0.031466666666666664
350,20983.490957858547,24466.476823550707,0.029016666666666666
360,20983.490957858547,24066.27763070517,0.02725
370,20983.490957858547,23923.360373434287,0.0263
380,20866.245998483104,23757.041239111026,0.025133333333333334
390,20866.245998483104,23609.526024338957,0.0245
400,20866.245998483104,23472.246064196705,0.023916666666666666
410,20866.245998483104,23120.940037963912,0.021633333333333334
420,20866.245998483104,22828.161309629777,0.019383333333333332
430,20866.245998483104,22608.14372213719,0.017633333333333334
440,20866.245998483104,22483.102432647203,0.016666666666666666
450,20786.89644579491,22228.54443033112,0.014783333333333334
460,20786.89644579491,21980.763866544712,0.012433333333333333
470,20786.89644579491,21748.17391890361,0.010233333333333334
480,20786.89644579491,21697.135099277384,0.009616666666666667
490,20786.89644579491,21663.370963728263,0.009133333333333334
500,20786.89644579491,21456.16694003212,0.00705
510,20786.89644579491,21409.93636571109,0.006516666666666666
520,20786.89644579491,21403.435560485195,0.0065
530,20786.89644579491,21347.16264377356,0.0059833333333333336
540,20786.89644579491,21290.27213471365,0.005516666666666666
550,20786.89644579491,21229.518506300188,0.0049833333333333335
560,20786.89644579491,21195.778113362718,0.004866666666666667
570,20786.89644579491,21165.414899263647,0.004783333333333333
580,20786.89644579491,21119.162908068356,0.004583333333333333
590,20750.762503687543,21079.21446672043,0.004366666666666666
600,20750.762503687543,21044.85424769269,0.00425
610,20750.762503687543,21041.1024204541,0.0042
620,20750.762503687543,21038.967203752956,0.0042
630,20750.762503687543,21022.097637727165,0.00405
640,20750.762503687543,21006.67145833264,0.003933333333333333
650,20750.762503687543,21006.67145833264,0.003933333333333333
660,20750.762503687543,20979.876698643566,0.0036333333333333335
670,20750.762503687543,20967.52802218395,0.0035166666666666666
680,20750.762503687543,20957.355533974813,0.00345
690,20750.762503687543,20947.726114745463,0.0033
700,20750.762503687543,20937.819110950528,0.0032
710,20750.762503687543,20929.045785403003,0.0030166666666666666
720,20750.762503687543,20928.598815681504,0.00305
730,20750.762503687543,20920.23182989355,0.0030166666666666666
740,20750.762503687543,20912.419137526504,0.0028333333333333335
750,20750.762503687543,20904.783034100124,0.002766666666666667
760,20750.762503687543,20904.56765396858,0.002766666666666667
770,20750.762503687543,20887.798023925578,0.0024833333333333335
780,20750.762503687543,20882.590207645615,0.0025166666666666666
790,20750.762503687543,20882.205024819737,0.0025166666666666666
800,20750.762503687543,20877.259667920087,0.0025166666666666666
810,20750.762503687543,20862.116360340955,0.0025166666666666666
820,20750.762503687543,20861.68722156937,0.0025166666666666666
830,20750.762503687543,20856.247328979753,0.0025166666666666666
840,20750.762503687543,20850.807436390132,0.0025166666666666666
850,20750.762503687543,20845.42776703736,0.0025166666666666666
860,20750.762503687543,20845.42776703736,0.0025166666666666666
870,20750.762503687543,20840.482410137705,0.0025166666666666666
880,20750.762503687543,20835.369129705377,0.002533333333333333
890,20750.762503687543,20835.204996778906,0.002533333333333333
900,20750.762503687543,20834.87965438046,0.00255
910,20750.762503687543,20824.74083283574,0.0025666666666666667
920,20750.762503687543,20810.0162981097,0.0025666666666666667
930,20750.762503687543,20810.0162981097,0.0025666666666666667
940,20750.762503687543,20809.67268602443,0.0025666666666666667
950,20750.762503687543,20809.35132707936,0.0026
960,20750.762503687543,20795.729616625522,0.0025
970,20750.762503687543,20790.787282881498,0.0025
980,20750.762503687543,20790.71507427062,0.0025
990,20750.762503687543,20786.836266701102,0.0025
