generation,best,average,unique_edges
0,21676.260012218823,168436.41346428305,0.0825
10,21014.70743312018,157547.6716178251,0.08238333333333334
20,21014.70743312018,146313.25531040446,0.08221666666666666
30,21014.70743312018,128423.88705477463,0.08131666666666666
40,21014.70743312018,108075.50976131401,0.08073333333333334
50,20901.069222886596,83081.64970312444,0.079
60,20901.069222886596,63041.10425018415,0.07641666666666666
70,20901.069222886596,53294.519167081824,0.07418333333333334
80,20901.069222886596,48761.91674632344,0.07268333333333334
90,20901.069222886596,44971.86777429525,0.07138333333333333
100,20901.069222886596,41520.184244784854,0.06828333333333333
110,20901.069222886596,39292.05238418862,0.06555
120,20901.069222886596,37711.63887262533,0.06396666666666667
130,20901.069222886596,36231.80618928468,0.062016666666666664
140,20901.069222886596,35132.535897937225,0.05946666666666667
150,20901.069222886596,34629.094091396175,0.058883333333333336
160,20901.069222886596,33171.08982156876,0.056633333333333334
170,20901.069222886596,32583.492854073564,0.0553
180,20901.069222886596,31314.400394494558,0.05238333333333333
190,20901.069222886596,30422.53452904952,0.05078333333333333
200,20901.069222886596,29245.422943044367,0.048016666666666666
210,20901.069222886596,28237.40879923338,0.044866666666666666
220,20901.069222886596,28072.11470080088,0.04401666666666667
230,20901.069222886596,27490.46075711461,0.04235
240,20901.069222886592,26083.888062215527,0.03726666666666666
250,20901.069222886592,25607.086291079293,0.035783333333333334
260,20901.069222886592,25232.6259220464,0.03381666666666667
270,20901.069222886592,24819.460854030887,0.03213333333333333
280,20901.069222886592,24437.593498582635,0.030216666666666666
290,20901.069222886592,23804.687008264365,0.026966666666666667
300,20901.069222886592,23406.343578119348,0.024633333333333333
310,20901.069222886592,23069.418379003928,0.0227
320,20901.069222886592,22750.718423235598,0.0203
330,20901.069222886592,22469.304513237093,0.01795
340,20901.069222886592,22187.983915483743,0.015516666666666666
350,20901.069222886592,21809.30139634175,0.012416666666666666
360,20901.069222886592,21559.74450795233,0.010033333333333333
370,20901.069222886592,21391.905238060375,0.0084
380,20901.069222886592,21361.952325440547,0.00795
390,20901.069222886592,21239.813446504762,0.006416666666666667
400,20901.069222886592,21235.804492497056,0.0064
410,20901.069222886592,21162.309695245218,0.00545
420,20901.069222886592,21075.21780885915,0.00465
430,20901.069222886592,21050.078827344856,0.0045
440,20750.762503687543,20987.671111838932,0.004166666666666667
450,20750.762503687543,20968.459931652073,0.0039833333333333335
460,20750.762503687543,20926.137543261986,0.0034666666666666665
470,20750.762503687543,20904.15724700119,0.0033333333333333335
480,20750.762503687543,20894.252816583165,0.0030666666666666668
490,20750.762503687543,20893.556939840208,0.0030666666666666668
500,20750.762503687543,20893.19309941709,0.0030166666666666666
510,20750.762503687543,20878.954838719874,0.0024333333333333334
520,20750.762503687543,20878.954838719874,0.0024333333333333334
530,20750.762503687543,20878.813781224653,0.0024333333333333334
540,20750.762503687543,20878.294375475118,0.0024333333333333334
550,20750.762503687543,20873.654168238463,0.0023166666666666665
560,20750.762503687543,20873.654168238463,0.0023166666666666665
570,20750.762503687543,20869.790669331942,0.0022166666666666667
580,20750.762503687543,20866.440303489526,0.0021666666666666666
590,20750.762503687543,20863.4238245525,0.0018333333333333333
600,20750.762503687543,20860.8468193847,0.0018166666666666667
610,20750.762503687543,20860.8468193847,0.0018166666666666667
620,20750.762503687543,20860.783606995825,0.0018166666666666667
630,20750.762503687543,20860.783606995825,0.0018166666666666667
640,20750.762503687543,20860.783606995825,0.0018166666666666667
650,20750.762503687543,20858.278495009174,0.0018166666666666667
660,20750.762503687543,20855.773383022522,0.0018166666666666667
670,20750.762503687543,20855.773383022522,0.0018166666666666667
680,20750.762503687543,20853.26827103587,0.0018166666666666667
690,20750.762503687543,20853.26827103587,0.0018166666666666667
700,20750.762503687543,20850.62866064109,0.0019
710,20750.762503687543,20848.123548654443,0.0019
720,20750.762503687543,20845.61843666779,0.0019
730,20750.762503687543,20845.61843666779,0.0019
740,20750.762503687543,20838.03988831896,0.0019
750,20750.762503687543,20832.98826061111,0.0019333333333333333
760,20750.762503687543,20832.98826061111,0.0019333333333333333
770,20750.762503687543,20830.448368519057,0.002
780,20750.762503687543,20825.438144545755,0.002
790,20750.762503687543,20822.933032559104,0.002
800,20750.762503687543,20815.417696599146,0.002
810,20750.762503687543,20810.407472625837,0.002
820,20750.762503687543,20810.407472625837,0.002
830,20750.762503687543,20810.156961427172,0.002
840,20750.762503687543,20805.14673745386,0.002
850,20750.762503687543,20805.14673745386,0.002
860,20750.762503687543,20800.13651348055,0.002
870,20750.762503687543,20795.12628950724,0.002
880,20750.762503687543,20792.62117752059,0.002
890,20750.762503687543,20790.116065533934,0.002
900,20750.762503687543,20790.116065533934,0.002
910,20750.762503687543,20787.61095354728,0.002
920,20750.762503687543,20787.61095354728,0.002
930,20750.762503687543,20785.073415572868,0.002116666666666667
940,20750.762503687543,20780.063191599565,0.002116666666666667
950,20750.762503687543,20775.052967626263,0.002116666666666667
960,20750.762503687543,20770.042743652964,0.002116666666666667
970,20750.762503687543,20770.042743652964,0.002116666666666667
980,20750.762503687543,20770.042743652964,0.002116666666666667
990,20750.762503687543,20769.961428825532,0.0021333333333333334
