generation,best,average,unique_edges
0,31209.153673826902,319142.68804098637,0.29215
10,30190.307844280887,159267.48524008424,0.22465
20,30190.307844280887,161692.37834763617,0.22805
30,30084.923666966817,147324.82792775068,0.2173
40,30084.923666966817,152984.72134215542,0.22016666666666668
50,30084.923666966817,149812.78100954817,0.2173
60,30084.923666966817,156817.91095061434,0.2225
70,30084.923666966817,159340.83706018745,0.22361666666666666
80,30084.923666966817,156517.00481025703,0.22231666666666666
90,30084.923666966817,159505.75557284,0.22263333333333332
100,29779.824963302974,157361.742690147,0.22138333333333332
110,29779.824963302974,151854.5108864649,0.22118333333333334
120,29779.824963302974,159376.5165672104,0.22643333333333332
130,29666.84166422933,150685.88391667538,0.22048333333333334
140,29666.84166422933,156980.07175030644,0.22251666666666667
150,29666.84166422933,157571.73838914794,0.22356666666666666
160,29666.84166422933,148570.64852924654,0.21853333333333333
170,29666.84166422933,155438.6551429582,0.22365
180,29666.84166422933,159656.54028978624,0.22333333333333333
190,29666.84166422933,150851.76651693613,0.21806666666666666
200,29666.84166422933,156296.5584469481,0.22333333333333333
210,29666.84166422933,155789.9195313653,0.22281666666666666
220,29666.84166422933,152132.7386216369,0.21796666666666667
230,29666.84166422933,154757.65025873893,0.22245
240,29666.84166422933,166657.10974055258,0.23071666666666665
250,29666.84166422933,148474.860231516,0.21665
260,29666.84166422933,140704.43961370678,0.20988333333333334
270,29666.84166422933,152822.95096159936,0.21923333333333334
280,29666.84166422933,151430.2462635021,0.22171666666666667
290,29666.84166422933,157346.3742913735,0.227
300,29666.84166422933,143416.5604617561,0.21251666666666666
310,29666.84166422933,149836.17183197453,0.21943333333333334
320,29666.84166422933,152135.31014212454,0.22008333333333333
330,29666.84166422933,154604.78256626637,0.22135
340,29666.84166422933,156480.68516137078,0.22411666666666666
350,29666.84166422933,150473.37074680056,0.21698333333333333
360,29666.84166422933,149738.66060595933,0.21945
370,29666.84166422933,163063.88692278622,0.22845
380,29666.84166422933,148931.4241500986,0.21988333333333332
390,29666.84166422933,152548.40302981535,0.22026666666666667
400,29666.84166422933,152172.04956521414,0.21691666666666667
410,29666.84166422933,156186.0141370191,0.2213
420,29666.84166422933,153740.3610591132,0.22445
430,29666.84166422933,148626.65590472237,0.21453333333333333
440,29666.84166422933,152144.77564275076,0.21968333333333334
450,29666.84166422933,155465.63650774903,0.22123333333333334
460,29666.84166422933,153581.73626343106,0.2246
470,29666.84166422933,145746.6548816201,0.21308333333333335
480,29666.84166422933,165273.00850970933,0.22743333333333332
490,29666.84166422933,152638.58822171463,0.22078333333333333
500,29666.84166422933,148407.8908535625,0.2176
510,29666.84166422933,157049.00318973235,0.2239
520,29666.84166422933,148833.74475163766,0.21943333333333334
530,29643.12718540231,142350.21927304813,0.21286666666666668
540,29643.12718540231,151261.00644338588,0.21876666666666666
550,29643.12718540231,156086.2108019601,0.2191
560,29643.12718540231,158138.19932341104,0.2252
570,29643.12718540231,155594.32666440605,0.2209
580,29643.12718540231,143543.59531883095,0.21386666666666668
590,29643.12718540231,160413.27618549718,0.2265
600,29643.12718540231,163968.04080052944,0.22971666666666668
610,29643.12718540231,158956.1557023779,0.22483333333333333
620,29643.12718540231,136938.36267707273,0.20755
630,29643.12718540231,150636.0360577042,0.21881666666666666
640,29643.12718540231,157927.36541450195,0.22383333333333333
650,29643.12718540231,149577.45096356663,0.21793333333333334
660,29643.12718540231,154817.31184991967,0.22291666666666668
670,29643.12718540231,157117.51363775218,0.22073333333333334
680,29643.12718540231,148046.92290434515,0.2183
690,29643.12718540231,153227.604916922,0.22126666666666667
700,29643.12718540231,160433.5911060737,0.2238
710,29643.12718540231,152357.37161737843,0.21946666666666667
720,29643.12718540231,153701.37458412824,0.222
730,29643.12718540231,149581.82452455984,0.21785
740,29643.12718540231,160688.92293746673,0.22896666666666668
750,29643.12718540231,152096.30868487677,0.22026666666666667
760,29643.12718540231,147549.6706460043,0.22033333333333333
770,29643.12718540231,154679.4361825464,0.2224
780,29643.12718540231,151008.08164660507,0.21731666666666666
790,29643.12718540231,155036.1332230065,0.22096666666666667
800,29643.12718540231,146182.2213747803,0.21608333333333332
810,29643.12718540231,150439.34271463164,0.22081666666666666
820,29643.12718540231,151153.36271312326,0.21825
830,29643.12718540231,157560.79833567067,0.22411666666666666
840,29643.12718540231,148376.81488351623,0.21333333333333335
850,29643.12718540231,152862.90374471553,0.22185
860,29643.12718540231,147596.55230728866,0.2169
870,29643.12718540231,157750.16568441445,0.22383333333333333
880,29643.12718540231,165589.7162204781,0.22773333333333334
890,29643.12718540231,140951.51894110112,0.21288333333333334
900,29643.12718540231,152160.2565698436,0.2233
910,29643.12718540231,153086.67866682095,0.22133333333333333
920,29643.12718540231,156303.5769935606,0.22241666666666668
930,29643.12718540231,151981.44051005653,0.22093333333333334
940,29643.12718540231,153914.09733403433,0.22081666666666666
950,29643.12718540231,145017.03117634906,0.21806666666666666
960,29643.12718540231,151531.54417758036,0.21611666666666668
970,29643.12718540231,151834.2415598485,0.21971666666666667
980,29643.12718540231,149034.46768486255,0.21766666666666667
990,29643.12718540231,153042.83645232048,0.22283333333333333
