generation,best,average,unique_edges
0,30842.477938628705,316009.5068002507,0.29523333333333335
10,30214.527021068527,149985.5766966874,0.21598333333333333
20,30214.527021068527,140027.57551333852,0.20896666666666666
30,30214.527021068527,151697.89467905372,0.21725
40,30214.527021068527,150151.4956132904,0.21906666666666666
50,30214.527021068527,158065.24375165554,0.22608333333333333
60,30214.527021068527,160842.46182802113,0.22603333333333334
70,30201.8139330089,164611.26674441493,0.2292
80,30063.20225985974,165551.74354205764,0.22881666666666667
90,30063.20225985974,161009.20898603098,0.22646666666666668
100,30063.20225985974,154633.4264493914,0.2227
110,29929.702725847572,155030.57305418595,0.2246
120,29929.702725847572,149945.8115209137,0.21678333333333333
130,29929.702725847572,143401.88720088766,0.21191666666666667
140,29929.702725847572,146579.32271254007,0.21335
150,29929.702725847572,159158.9847386192,0.22316666666666668
160,29929.702725847572,159925.09305314432,0.22453333333333333
170,29929.702725847572,148643.20649451407,0.21791666666666668
180,29929.702725847572,154918.82448611403,0.22006666666666666
190,29929.702725847572,159282.5945574329,0.22451666666666667
200,29929.702725847572,143109.44893039632,0.21243333333333334
210,29929.702725847572,149394.9499202664,0.2149
220,29929.702725847572,156029.40357179582,0.22433333333333333
230,29929.702725847572,160915.6454820891,0.22566666666666665
240,29929.702725847572,154804.98433633125,0.22125
250,29929.702725847572,153696.60234287425,0.22041666666666668
260,29929.702725847572,148190.52173131148,0.2168
270,29929.702725847572,153197.85260678487,0.21711666666666668
280,29929.702725847572,158500.1628800013,0.2233
290,29929.702725847572,159765.2884364878,0.22193333333333334
300,29929.702725847572,150365.56912554588,0.21845
310,29929.702725847572,152123.7983563258,0.21946666666666667
320,29929.702725847572,157768.61313631444,0.22436666666666666
330,29929.702725847572,151629.7617856896,0.22143333333333334
340,29929.702725847572,151112.70831597433,0.22133333333333333
350,29929.702725847572,145569.27540909615,0.21535
360,29929.702725847572,152207.21963656784,0.21976666666666667
370,29929.702725847572,146197.16169699162,0.2142
380,29929.702725847572,152365.74237662935,0.22026666666666667
390,29929.702725847572,155232.35017632597,0.22385
400,29929.702725847572,140550.08192684036,0.2098
410,29929.702725847572,158904.64457508104,0.22621666666666668
420,29929.702725847572,143947.0142484932,0.21323333333333333
430,29929.702725847572,148706.54509593116,0.21736666666666668
440,29929.702725847572,152194.1971619777,0.21911666666666665
450,29929.702725847572,152770.059062223,0.21996666666666667
460,29902.10181784918,151081.69824697686,0.21888333333333335
470,29902.10181784918,156626.01596872357,0.22118333333333334
480,29902.10181784918,157119.97937389414,0.22211666666666666
490,29902.10181784918,158149.74061660425,0.22275
500,29902.10181784918,157712.35605212316,0.2232
510,29902.10181784918,157839.62761857454,0.22401666666666667
520,29902.10181784918,155916.02705620305,0.21996666666666667
530,29902.10181784918,149780.971570007,0.2181
540,29902.10181784918,150328.29882630997,0.21778333333333333
550,29902.10181784918,147982.78666703487,0.21353333333333332
560,29902.10181784918,158300.32954235672,0.22365
570,29902.10181784918,155533.00768530706,0.22153333333333333
580,29902.10181784918,147801.5850596601,0.21643333333333334
590,29902.10181784918,149464.99809021933,0.21816666666666668
600,29902.10181784918,161479.36705710596,0.22571666666666668
610,29902.10181784918,162943.2440257365,0.22546666666666668
620,29902.10181784918,162620.0382423617,0.22646666666666668
630,29902.10181784918,147568.31930406977,0.21498333333333333
640,29902.10181784918,157554.3834710177,0.22343333333333334
650,29902.10181784918,158295.18822773182,0.22565
660,29902.10181784918,147831.25991665074,0.21408333333333332
670,29902.10181784918,162951.5519798621,0.22738333333333333
680,29902.10181784918,162366.38424052155,0.22735
690,29902.10181784918,155282.7983784497,0.22048333333333334
700,29902.10181784918,144204.1118337025,0.21176666666666666
710,29902.10181784918,158357.49575148046,0.22095
720,29902.10181784918,153430.3737221991,0.22061666666666666
730,29902.10181784918,151666.24797029435,0.21986666666666665
740,29902.10181784918,148078.25279264266,0.21671666666666667
750,29902.10181784918,157581.33173444544,0.22245
760,29902.10181784918,156042.3164668804,0.22345
770,29902.10181784918,146637.8424242816,0.21613333333333334
780,29902.10181784918,162129.4453730173,0.22495
790,29902.10181784918,159660.34140567592,0.22423333333333334
800,29902.10181784918,162806.19134006556,0.22783333333333333
810,29902.10181784918,145937.1492375957,0.2172
820,29902.10181784918,155934.8757784441,0.22103333333333333
830,29902.10181784918,154904.44257818427,0.2217
840,29902.10181784918,151352.71966887944,0.2168
850,29902.10181784918,150188.14151423666,0.21855
860,29902.10181784918,157096.66367431323,0.2221
870,29902.10181784918,152358.63626345797,0.22043333333333334
880,29902.10181784918,156895.50165668613,0.22311666666666666
890,29902.10181784918,161498.9157534927,0.22523333333333334
900,29902.10181784918,151600.70682597763,0.21701666666666666
910,29902.10181784918,157634.05603884978,0.22135
920,29902.10181784918,155474.0878286257,0.2196
930,29902.10181784918,144202.25820306595,0.21205
940,29902.10181784918,146808.61109836106,0.21646666666666667
950,29902.10181784918,150261.00513421744,0.21733333333333332
960,29902.10181784918,152386.08309298797,0.22253333333333333
970,29902.10181784918,153973.67242659506,0.22025
980,29902.10181784918,166109.26781589174,0.2264
990,29902.10181784918,144716.26140890186,0.21326666666666666
