generation,best,average,unique_edges
0,646313.8001055184,675263.2891929008,0.489808362369338
10,39061.618841727126,260594.90358896265,0.24017421602787456
20,39052.407754433385,235341.30407281246,0.22256678281068526
30,39052.407754433385,235626.67726633127,0.2158478513356562
40,39052.407754433385,236911.3584089007,0.2236991869918699
50,39052.407754433385,245949.27965125386,0.2278397212543554
60,39052.407754433385,204959.8320995879,0.19886759581881533
70,39043.37156686198,229890.3449737493,0.21686991869918698
80,38825.924285487774,210527.28029317182,0.20490708478513356
90,38825.924285487774,247963.69697700432,0.23260743321718932
100,38825.924285487774,225605.0740287509,0.21435540069686412
110,38825.924285487774,233722.62842671058,0.2221254355400697
120,38825.924285487774,225071.71140911613,0.21437282229965157
130,38825.924285487774,237160.0460905395,0.21904761904761905
140,38825.924285487774,251999.18394373183,0.22734030197444832
150,38825.924285487774,226722.5661670768,0.21726480836236933
160,38825.924285487774,227980.85033690516,0.2151219512195122
170,38825.924285487774,212143.12830093858,0.2064924506387921
180,38825.924285487774,224390.52497176727,0.21322299651567944
190,38825.924285487774,225075.1433346133,0.21473867595818816
200,38825.924285487774,220910.731548721,0.21150987224157955
210,38825.924285487774,249511.41976401026,0.2303890824622532
220,38825.924285487774,232910.32835968424,0.22126596980255517
230,38825.924285487774,233926.65428341462,0.22083623693379792
240,38522.8444307016,238435.67946922328,0.220534262485482
250,38522.8444307016,208787.3467331482,0.20587688734030196
260,38522.8444307016,221893.96899672347,0.21573751451800233
270,38522.8444307016,227149.86885076185,0.21389663182346108
280,38522.8444307016,244778.9908251894,0.220993031358885
290,38522.8444307016,216717.54937836158,0.2056910569105691
300,38522.8444307016,239785.22758304997,0.2246225319396051
310,38522.8444307016,231157.49301972508,0.21926248548199767
320,38522.8444307016,238426.08193619063,0.22732288037166085
330,38522.8444307016,213317.69969885668,0.20570847851335655
340,38522.8444307016,232790.53016515658,0.21605110336817654
350,38522.8444307016,229796.00727560182,0.21580720092915215
360,38522.8444307016,237412.448388622,0.22501742160278745
370,38522.8444307016,238981.54249047846,0.22457026713124273
380,38522.8444307016,231321.48063074902,0.2136411149825784
390,38522.8444307016,242366.83779950923,0.22790360046457608
400,38522.8444307016,220218.22912175796,0.21369337979094077
410,38522.8444307016,233888.9847183847,0.22433797909407666
420,38522.8444307016,238191.83556457242,0.2277409988385598
430,38522.8444307016,240601.26870435392,0.2234088269454123
440,38522.8444307016,228147.56548989302,0.2210569105691057
450,38522.8444307016,238059.56664950773,0.22794425087108014
460,38522.8444307016,235845.43425101915,0.22463414634146342
470,38522.8444307016,239258.4983049192,0.22300232288037167
480,38522.8444307016,223682.46379949103,0.21618466898954705
490,38522.8444307016,230445.95200323398,0.2223519163763066
500,38522.8444307016,242105.77627708678,0.22383275261324043
510,38522.8444307016,214033.04401034312,0.2070731707317073
520,38522.8444307016,222931.94624144564,0.21094076655052266
530,38522.8444307016,233606.85076998477,0.2261904761904762
540,38522.8444307016,225278.17827300125,0.21139953542392567
550,38522.8444307016,216593.72960767653,0.20707897793263647
560,38522.8444307016,226163.6543902201,0.2124274099883856
570,38522.8444307016,245255.3303562644,0.22932636469221834
580,38522.8444307016,246717.86829503666,0.23000580720092914
590,38522.8444307016,251189.48372504665,0.23140534262485482
600,38522.8444307016,239803.83393767412,0.22288037166085947
610,38522.8444307016,237137.34447070744,0.22019744483159118
620,38522.8444307016,217587.62803563266,0.2123170731707317
630,38522.8444307016,238482.0638212063,0.22129500580720093
640,38522.8444307016,222615.69234704835,0.21608594657375146
650,38522.8444307016,226403.06510594333,0.2157026713124274
660,38522.8444307016,224202.26775781615,0.21374564459930315
670,38522.8444307016,200167.54619247877,0.19069686411149825
680,38522.8444307016,232337.05889324684,0.22385017421602788
690,38522.8444307016,230579.70423722445,0.2153542392566783
700,38522.8444307016,214361.3251570446,0.2122183507549361
710,38522.8444307016,239834.74528466223,0.2267711962833914
720,38522.8444307016,230010.98231260962,0.22276422764227644
730,38522.8444307016,239544.38024612202,0.2155226480836237
740,38522.8444307016,235293.41218530346,0.22299070847851335
750,38522.8444307016,222320.18372597452,0.2153890824622532
760,38522.8444307016,244006.05164538094,0.22321138211382113
770,38522.8444307016,237487.17431814858,0.22371080139372823
780,38522.8444307016,250551.06558058586,0.23281068524970963
790,38522.8444307016,239528.8913260912,0.22560394889663182
800,38522.8444307016,223378.9667079251,0.21099883855981416
810,38522.8444307016,225624.83279520913,0.22018002322880373
820,38522.8444307016,219267.8307294865,0.2079849012775842
830,38522.8444307016,239996.28344391772,0.22448896631823462
840,38522.8444307016,226851.56411206815,0.21624854819976772
850,38522.8444307016,245496.36353573026,0.22875725900116145
860,38522.8444307016,221170.69881529387,0.20849012775842043
870,38522.8444307016,242732.46969988162,0.22290360046457608
880,38522.8444307016,226969.43175539604,0.21092334494773518
890,38522.8444307016,231950.4105792934,0.21656213704994193
900,38522.8444307016,224933.9844091538,0.2139082462253194
910,38522.8444307016,242889.97874552495,0.228664343786295
920,38522.8444307016,231346.6032923886,0.21536004645760742
930,38522.8444307016,216138.03744612107,0.20636469221835074
940,38522.8444307016,224012.3833554227,0.21665505226480836
950,38522.8444307016,232361.36443143617,0.21960511033681765
960,38522.8444307016,237185.44089751242,0.21782229965156794
970,38522.8444307016,240740.3469837959,0.2260917537746806
980,38522.8444307016,230386.99663934886,0.21876887340301973
990,38522.8444307016,239046.9756763106,0.22422764227642275
