generation,best,average,unique_edges
0,39018.570612744414,663850.5998276264,0.48614982578397214
10,38890.61995436512,258298.42658462792,0.2286527293844367
20,38890.61995436512,243033.66366429022,0.22689895470383276
30,38890.61995436512,232072.69608727848,0.2191869918699187
40,38890.61995436512,253562.03410548865,0.22988385598141695
50,38890.61995436512,246016.6174914531,0.2238966318234611
60,38890.61995436512,238894.74641383826,0.21524970963995355
70,38890.61995436512,213008.47101105188,0.2030836236933798
80,38890.61995436512,229799.99545845782,0.21336236933797909
90,38890.61995436512,220644.83641766626,0.20816492450638793
100,38824.44875567989,203513.18743050835,0.19534843205574912
110,38824.44875567989,241305.7077387169,0.21720673635307783
120,38824.44875567989,233279.94338010848,0.2167595818815331
130,38824.44875567989,215958.23109650135,0.20861207897793263
140,38824.44875567989,231256.19509889453,0.21563298490127758
150,38824.44875567989,233735.34986405686,0.2177293844367015
160,38824.44875567989,222167.83852169482,0.2088327526132404
170,38824.44875567989,242950.22064748738,0.22511033681765388
180,38824.44875567989,237584.98060515383,0.22094076655052264
190,38824.44875567989,231556.1553543267,0.22097560975609756
200,38821.78879455166,223722.0825593335,0.2086875725900116
210,38821.78879455166,247212.73024525042,0.23002903600464575
220,38821.78879455166,222854.6817918758,0.20837979094076656
230,38821.78879455166,225829.1218331234,0.2159117305458769
240,38821.78879455166,239933.8995768236,0.22163182346109175
250,38809.16669776797,238965.5243341661,0.2215040650406504
260,38809.16669776797,235755.3119527247,0.22444831591173053
270,38809.16669776797,218617.34361220844,0.21184088269454124
280,38809.16669776797,248462.48759087385,0.2306794425087108
290,38809.16669776797,228143.7347173354,0.21171893147502904
300,38809.16669776797,241204.7018576326,0.2267247386759582
310,38809.16669776797,224346.3638510564,0.20495354239256677
320,38809.16669776797,234743.91930920637,0.22273519163763067
330,38809.16669776797,241050.07990948847,0.22217770034843207
340,38809.16669776797,246371.93437440498,0.22609756097560976
350,38809.16669776797,232365.63645901709,0.21465156794425086
360,38809.16669776797,241267.15794170182,0.22312427409988386
370,38809.16669776797,227483.0056137967,0.21452961672473866
380,38809.16669776797,234076.07715106278,0.2203890824622532
390,38809.16669776797,224626.15990654807,0.2088095238095238
400,38809.16669776797,237046.7159214234,0.22083623693379792
410,38809.16669776797,240857.3218943994,0.21619628339140534
420,38809.16669776797,240464.28889352194,0.21396631823461093
430,38809.16669776797,236628.6425444627,0.22296167247386758
440,38809.16669776797,232881.23082957303,0.21259581881533102
450,38809.16669776797,235397.25290186817,0.22092915214866435
460,38809.16669776797,229664.9869879529,0.21590011614401858
470,38809.16669776797,241752.4112220025,0.2259581881533101
480,38809.16669776797,235392.93221476983,0.21699186991869918
490,38809.16669776797,232771.631903177,0.21845528455284552
500,38809.16669776797,226523.19534389058,0.21111498257839723
510,38809.16669776797,231566.44378924905,0.21073170731707316
520,38809.16669776797,240182.7304597415,0.2242973286875726
530,38809.16669776797,237894.81362296836,0.21988385598141696
540,38809.16669776797,223637.97474334476,0.20871080139372822
550,38809.16669776797,225219.57438900083,0.20835656213704995
560,38809.16669776797,246854.49991043628,0.22447154471544714
570,38809.16669776797,240623.6532881,0.2184494773519164
580,38734.854552134755,239914.4038971588,0.2256794425087108
590,38734.854552134755,226616.02101879686,0.21526132404181184
600,38734.854552134755,235020.82810741395,0.21576074332171893
610,38734.854552134755,241965.28948792978,0.2249883855981417
620,38734.854552134755,240671.71358869274,0.2246109175377468
630,38734.854552134755,227298.4369865682,0.21349012775842044
640,38734.854552134755,228561.44913496083,0.21591753774680603
650,38734.854552134755,242272.2082631157,0.22284552845528455
660,38734.854552134755,220966.6339170749,0.2083507549361208
670,38734.854552134755,243662.5421634241,0.22085365853658537
680,38734.854552134755,243076.76872661416,0.22523809523809524
690,38734.854552134755,232930.98493089344,0.2184494773519164
700,38734.854552134755,235013.39229865154,0.21754355400696865
710,38688.27313482659,242383.79036614552,0.222862950058072
720,38688.27313482659,225599.0418111095,0.2166376306620209
730,38688.27313482659,255455.6791553874,0.23396631823461092
740,38688.27313482659,246733.40519055718,0.22578977932636468
750,38688.27313482659,230487.1060529309,0.21441347270615563
760,38688.27313482659,222516.82672661304,0.20995934959349594
770,38688.27313482659,223208.3698125587,0.21117305458768873
780,38688.27313482659,242819.62572139764,0.2254471544715447
790,38688.27313482659,217219.8506078588,0.20756678281068525
800,38688.27313482659,224963.48015396704,0.21277584204413472
810,38688.27313482659,228352.08317153214,0.21089430894308944
820,38688.27313482659,225597.72756289344,0.21231126596980254
830,38688.27313482659,222014.42146235082,0.2105458768873403
840,38688.27313482659,230698.70168867364,0.21360627177700348
850,38688.27313482659,241743.62406791374,0.2240534262485482
860,38688.27313482659,218676.9844100309,0.21011614401858306
870,38688.27313482659,238218.58982788463,0.21867015098722417
880,38688.27313482659,230863.7366155007,0.21984320557491288
890,38688.27313482659,238641.96504215573,0.22378048780487805
900,38688.27313482659,222360.29142460032,0.21191056910569106
910,38688.27313482659,214718.65812330446,0.20976771196283392
920,38688.27313482659,237312.61086630126,0.219541231126597
930,38596.81668063079,254474.05221743515,0.23403019744483158
940,38596.81668063079,240698.1511099143,0.2233739837398374
950,38596.81668063079,232383.0935177212,0.22254936120789778
960,38596.81668063079,239220.79820181872,0.2224390243902439
970,38596.81668063079,234310.1242752085,0.2218350754936121
980,38596.81668063079,243464.97081396842,0.23224157955865274
990,38596.81668063079,228288.13844451026,0.2182288037166086
