generation,best,average,unique_edges
0,39380.90355874015,667816.0600385406,0.48940185830429733
10,39243.87097034933,243173.03904632127,0.22717770034843204
20,39138.32803553524,238596.7101298042,0.22803716608594657
30,38939.339082785234,243597.8231180914,0.2247212543554007
40,38939.339082785234,241937.5508939583,0.22967479674796748
50,38939.339082785234,234814.02456383646,0.22139953542392568
60,38939.339082785234,226686.3997085278,0.2177526132404181
70,38939.339082785234,245380.89656085242,0.22528455284552845
80,38939.339082785234,235335.32705924055,0.22342044134727063
90,38939.339082785234,213501.76474683266,0.20831591173054587
100,38939.339082785234,204532.72480461025,0.20253193960511034
110,38939.339082785234,234802.15444733246,0.21940766550522647
120,38939.339082785234,232963.52323160003,0.2219802555168409
130,38939.339082785234,239229.20192762843,0.2263124274099884
140,38939.339082785234,239430.6458947759,0.22354239256678282
150,38939.339082785234,232848.77222394635,0.21734610917537747
160,38939.339082785234,249490.1107322251,0.22942508710801393
170,38939.339082785234,235749.4019996805,0.22076074332171894
180,38939.339082785234,233216.48805575958,0.22152148664343788
190,38796.348722282695,217721.06839732613,0.2101103368176539
200,38796.348722282695,237056.44390682376,0.22432636469221834
210,38796.348722282695,240090.20166035072,0.2275842044134727
220,38796.348722282695,223603.02819102854,0.20880371660859465
230,38794.61996181936,217232.96463034663,0.2108362369337979
240,38794.61996181936,242572.62649786402,0.2257142857142857
250,38794.61996181936,244512.84389195888,0.2269802555168409
260,38794.61996181936,237360.92784232358,0.22700929152148663
270,38794.61996181936,253633.04884225698,0.23270034843205575
280,38794.61996181936,223052.03492017466,0.2134088269454123
290,38794.61996181936,234081.25415213674,0.22087108013937282
300,38794.61996181936,235805.49917912288,0.22011033681765388
310,38794.61996181936,239772.63160283183,0.22373403019744484
320,38794.61996181936,226698.019296439,0.21709639953542392
330,38794.61996181936,234252.67813970393,0.22150987224157956
340,38794.61996181936,231171.4073424917,0.21488966318234612
350,38794.61996181936,224862.58552913592,0.21404181184668988
360,38794.61996181936,248540.3329583012,0.22995934959349593
370,38794.61996181936,220624.59692304023,0.21448315911730545
380,38794.61996181936,224268.93078394022,0.21273519163763066
390,38794.61996181936,234693.60810954354,0.21777003484320556
400,38794.61996181936,239437.0563533393,0.21893728222996517
410,38794.61996181936,239160.58102771078,0.22413472706155632
420,38794.61996181936,231103.82535537556,0.2129152148664344
430,38794.61996181936,224503.4418435572,0.21619047619047618
440,38794.61996181936,232678.7516027821,0.21995934959349595
450,38794.61996181936,223669.32280956645,0.21263646922183507
460,38794.61996181936,241291.56298499292,0.2316260162601626
470,38794.61996181936,220700.86786812768,0.2109117305458769
480,38794.61996181936,235475.48700725258,0.2219163763066202
490,38794.61996181936,237052.59383235002,0.22624274099883857
500,38794.61996181936,232935.7043941317,0.22277584204413473
510,38794.61996181936,230460.68334799662,0.2183739837398374
520,38794.61996181936,233870.80013177046,0.21864692218350754
530,38794.61996181936,224976.6858805297,0.2160336817653891
540,38785.018824044084,232337.18602173298,0.21639953542392568
550,38785.018824044084,233750.40842417264,0.2195993031358885
560,38785.018824044084,228799.1382791319,0.2149651567944251
570,38785.018824044084,242999.55129957193,0.22897793263646923
580,38785.018824044084,218577.17005704867,0.20619628339140533
590,38785.018824044084,236259.2044270423,0.219465737514518
600,38785.018824044084,233730.5597058893,0.21715447154471545
610,38785.018824044084,217398.64331624625,0.20608594657375146
620,38785.018824044084,238905.38078330245,0.22408246225319395
630,38785.018824044084,225869.07383054987,0.215
640,38785.018824044084,238939.96442006613,0.2252903600464576
650,38785.018824044084,231059.04620394847,0.22214285714285714
660,38785.018824044084,228217.0979253535,0.21584204413472707
670,38785.018824044084,239033.83921871596,0.22263646922183508
680,38785.018824044084,235503.8195861866,0.21739837398373985
690,38785.018824044084,241856.92226383433,0.21716608594657374
700,38785.018824044084,228896.6453888602,0.2130603948896632
710,38785.018824044084,227792.14287234575,0.21368757259001162
720,38785.018824044084,226076.93103987118,0.2170267131242741
730,38785.018824044084,213914.36528442227,0.2049651567944251
740,38785.018824044084,248520.39775302628,0.22346689895470384
750,38785.018824044084,247991.20256150837,0.22724157955865273
760,38785.018824044084,249843.63442994456,0.2275377468060395
770,38785.018824044084,224403.4418655655,0.21386759581881534
780,38785.018824044084,235318.90126141792,0.22008130081300814
790,38785.018824044084,233724.82496101374,0.21826945412311266
800,38785.018824044084,236137.26043892643,0.2190766550522648
810,38785.018824044084,222560.53744520267,0.21193379790940767
820,38785.018824044084,255985.78859018153,0.2284843205574913
830,38785.018824044084,242054.2574696366,0.2230952380952381
840,38785.018824044084,226287.58023856123,0.21559814169570268
850,38785.018824044084,239620.50567028424,0.2196225319396051
860,38785.018824044084,214015.42107436855,0.20264808362369338
870,38785.018824044084,228240.24129177284,0.21711962833914053
880,38785.018824044084,229700.95087224274,0.21598722415795588
890,38785.018824044084,227907.62433630467,0.22034843205574914
900,38785.018824044084,226387.14426268384,0.2128164924506388
910,38785.018824044084,236755.8876826776,0.2222938443670151
920,38785.018824044084,231496.68797364915,0.21790940766550523
930,38785.018824044084,246447.74480682318,0.22487224157955865
940,38785.018824044084,218407.87590126917,0.20437862950058072
950,38785.018824044084,250510.50011901074,0.23036004645760744
960,38785.018824044084,254280.9233438387,0.23132984901277584
970,38785.018824044084,238556.21590236685,0.22155052264808361
980,38785.018824044084,244822.59838119269,0.22015098722415796
990,38785.018824044084,246394.24691881522,0.22512775842044136
