generation,best,average,unique_edges
0,21766.003551072034,165435.5367430254,0.16326666666666667
10,21106.268854066668,98392.7848796888,0.1525
20,21037.903926750707,99456.84138574726,0.15353333333333333
30,21037.903926750707,95888.46288614183,0.15193333333333334
40,20946.729798060063,98918.94877844006,0.1535
50,20946.729798060063,103722.85924941322,0.1543
60,20924.237301279423,101046.29035147716,0.15306666666666666
70,20924.237301279423,91952.37599386973,0.1505
80,20924.237301279423,97769.97995634955,0.1517
90,20924.237301279423,96168.76146831297,0.15183333333333332
100,20769.86311968963,94132.26185218517,0.15186666666666668
110,20769.86311968963,96442.36979846827,0.1514
120,20769.86311968963,100758.50751393578,0.154
130,20769.86311968963,95742.35526802551,0.15173333333333333
140,20769.86311968963,91579.81181137446,0.15093333333333334
150,20769.86311968963,100852.15442638323,0.15386666666666668
160,20769.86311968963,102156.30631162156,0.15436666666666668
170,20769.86311968963,100567.88674381582,0.15333333333333332
180,20769.86311968963,95144.30738576669,0.15216666666666667
190,20769.86311968963,101254.80127511745,0.1531
200,20769.86311968963,93835.38231187974,0.15163333333333334
210,20769.86311968963,92639.77975271757,0.15096666666666667
220,20769.86311968963,101873.50416891402,0.1544
230,20769.86311968963,93613.85157708744,0.15206666666666666
240,20769.86311968963,98662.29537814071,0.15343333333333334
250,20769.86311968963,91821.78957838278,0.15026666666666666
260,20769.86311968963,95810.22515169319,0.15143333333333334
270,20769.86311968963,91299.1635301052,0.1505
280,20769.86311968963,94429.55954967323,0.1501
290,20769.86311968963,96523.86018586613,0.15233333333333332
300,20769.86311968963,104386.18900696759,0.15336666666666668
310,20769.863119689628,105610.36357836895,0.15426666666666666
320,20769.863119689628,104911.33811222136,0.1533
330,20769.863119689628,96747.30994838482,0.1514
340,20769.863119689628,100308.05389256346,0.15313333333333334
350,20769.863119689628,98721.3401825244,0.15313333333333334
360,20769.863119689628,97343.95419650697,0.15216666666666667
370,20769.863119689628,99467.75960424241,0.1542
380,20769.863119689628,99593.0438207836,0.1524
390,20769.863119689628,93646.44315350598,0.15093333333333334
400,20769.863119689628,99956.95508888677,0.1533
410,20769.863119689628,94611.42423268945,0.15163333333333334
420,20769.863119689628,95907.7557634791,0.1511
430,20769.863119689628,95488.54127354673,0.15183333333333332
440,20769.863119689628,99886.77771504274,0.15303333333333333
450,20769.863119689628,98426.2215974997,0.15206666666666666
460,20769.863119689628,94949.86079851438,0.15206666666666666
470,20769.863119689628,92868.82969882207,0.1496
480,20750.762503687543,101485.42551547213,0.15303333333333333
490,20750.762503687543,96635.15312866158,0.15186666666666668
500,20750.762503687543,94389.32427691821,0.15123333333333333
510,20750.762503687543,93909.80227866536,0.15123333333333333
520,20750.762503687543,91932.08187823507,0.1497
530,20750.762503687543,94316.24184818864,0.15096666666666667
540,20750.762503687543,99173.99536652258,0.15223333333333333
550,20750.762503687543,94432.26619542114,0.1507
560,20750.762503687543,96028.42327134755,0.15243333333333334
570,20750.762503687543,102268.986713939,0.154
580,20750.762503687543,98485.23800586944,0.15236666666666668
590,20750.762503687543,103311.89709919097,0.15376666666666666
600,20750.762503687543,100784.99326749386,0.1534
610,20750.762503687543,99889.54601859741,0.15276666666666666
620,20750.762503687543,99633.79770065297,0.15206666666666666
630,20750.762503687543,102400.8979995837,0.15353333333333333
640,20750.762503687543,102808.97193256687,0.1535
650,20750.762503687543,93661.22727350608,0.15226666666666666
660,20750.762503687543,99370.93719434133,0.15266666666666667
670,20750.762503687543,98143.60453578593,0.1528
680,20750.762503687543,103567.39995095087,0.15343333333333334
690,20750.762503687543,97229.52195103442,0.15273333333333333
700,20750.762503687543,90799.64873007218,0.15046666666666667
710,20750.762503687543,101467.3626473146,0.154
720,20750.762503687543,94384.2915865461,0.1499
730,20750.762503687543,100182.67349031224,0.1533
740,20750.762503687543,97318.67316160182,0.15156666666666666
750,20750.762503687543,95010.4128700248,0.15326666666666666
760,20750.762503687543,102706.54394141052,0.15316666666666667
770,20750.762503687543,95925.5754703961,0.1528
780,20750.762503687543,96768.35052406,0.1514
790,20750.762503687543,99637.86761618979,0.15253333333333333
800,20750.762503687543,99537.43206636624,0.15276666666666666
810,20750.762503687543,96887.69760421636,0.1523
820,20750.762503687543,100660.71491468645,0.15346666666666667
830,20750.762503687543,100038.9822899801,0.1527
840,20750.762503687543,96062.84043184646,0.15196666666666667
850,20750.762503687543,95104.07853301377,0.15173333333333333
860,20750.762503687543,99054.33346057936,0.15226666666666666
870,20750.762503687543,99564.92823654307,0.15293333333333334
880,20750.762503687543,96549.46999779002,0.15246666666666667
890,20750.762503687543,97332.838003674,0.1512
900,20750.762503687543,98494.09160107233,0.15303333333333333
910,20750.762503687543,100688.54169251374,0.1523
920,20750.762503687543,94717.91777475495,0.1508
930,20750.762503687543,93230.01806547125,0.15206666666666666
940,20750.762503687543,99656.33568509275,0.15383333333333332
950,20750.762503687543,98959.3766629141,0.15223333333333333
960,20750.762503687543,91413.84997461786,0.15126666666666666
970,20750.762503687543,95807.90014624731,0.1517
980,20750.762503687543,98760.72771399384,0.1526
990,20750.762503687543,99866.67420224239,0.15256666666666666
