generation,best,average,unique_edges
0,22534.04682961269,165811.51809992312,0.163
10,21601.441182377763,109340.60903551852,0.15493333333333334
20,21078.55901345354,97117.00308117004,0.1521
30,21021.0993088042,99508.00173623001,0.1533
40,21021.0993088042,98649.34541231269,0.15173333333333333
50,21021.0993088042,92508.55461748566,0.15146666666666667
60,21021.0993088042,95523.49131841649,0.15143333333333334
70,21021.0993088042,96790.31519320705,0.15163333333333334
80,21021.0993088042,106034.99917481105,0.15446666666666667
90,21021.0993088042,97956.22211900755,0.15296666666666667
100,21021.0993088042,98229.35310195891,0.1521
110,21021.0993088042,99093.06297981748,0.1532
120,21021.0993088042,98819.51474212712,0.1536
130,20968.00036931399,98793.49201989787,0.15226666666666666
140,20968.00036931399,97459.69850880979,0.15096666666666667
150,20968.00036931399,101533.3380807912,0.15336666666666668
160,20930.07293598889,100626.8490187947,0.1533
170,20930.07293598889,95757.9207370685,0.1527
180,20799.981638389152,103524.81192227009,0.15466666666666667
190,20799.981638389152,95438.41909151251,0.15173333333333333
200,20799.981638389152,95642.58452957697,0.1524
210,20799.981638389152,98852.90430281454,0.15296666666666667
220,20799.981638389152,99996.5481033602,0.1535
230,20799.981638389152,97859.91017887532,0.1521
240,20799.981638389152,103499.12029952396,0.15396666666666667
250,20799.981638389152,97511.03340611116,0.1519
260,20799.981638389152,101499.9163115374,0.15376666666666666
270,20799.981638389152,92062.64703735935,0.1501
280,20799.981638389152,91599.30962311573,0.15126666666666666
290,20799.981638389152,98414.78081142764,0.15226666666666666
300,20799.981638389152,101116.95965152605,0.15356666666666666
310,20799.981638389152,105480.76947113959,0.15366666666666667
320,20799.981638389152,101529.32541265897,0.15283333333333332
330,20790.000654716532,99126.59170432194,0.15186666666666668
340,20790.000654716532,94472.81992391401,0.1515
350,20790.000654716532,94295.55635605633,0.15156666666666666
360,20790.000654716532,97609.86111144192,0.15253333333333333
370,20790.000654716532,102956.79824427582,0.15446666666666667
380,20790.000654716532,95063.3059522085,0.1513
390,20790.000654716532,96283.40998848344,0.15066666666666667
400,20790.000654716532,99866.59841687333,0.1542
410,20790.000654716532,99096.97840634607,0.15366666666666667
420,20790.000654716532,98443.43383001785,0.1531
430,20790.000654716532,97195.06063050829,0.15266666666666667
440,20790.000654716532,93291.896321613,0.15203333333333333
450,20790.000654716532,96102.49125171767,0.15196666666666667
460,20790.000654716532,98028.27776027498,0.1528
470,20790.000654716532,102756.19224970804,0.15443333333333334
480,20790.000654716532,101863.38061587505,0.15333333333333332
490,20790.000654716532,93413.16710636887,0.15126666666666666
500,20790.000654716532,96355.14156024781,0.15193333333333334
510,20790.000654716532,95750.36914138564,0.1505
520,20790.000654716532,98933.28826425275,0.1522
530,20790.000654716532,94491.53806116003,0.15136666666666668
540,20790.000654716532,99212.97394695776,0.15223333333333333
550,20790.000654716532,91889.18747143734,0.14903333333333332
560,20790.000654716532,101413.57226619087,0.15346666666666667
570,20790.000654716532,91471.35802766279,0.1508
580,20790.000654716532,90934.68926352938,0.1511
590,20790.000654716532,96393.82492937784,0.15246666666666667
600,20790.000654716532,98844.89269902649,0.15353333333333333
610,20790.000654716532,101091.30453693972,0.1528
620,20790.000654716532,97357.48157342948,0.152
630,20790.000654716532,100497.19248441591,0.15333333333333332
640,20790.000654716532,97795.60347609928,0.15156666666666666
650,20790.000654716532,93952.14706532497,0.15036666666666668
660,20790.000654716532,103170.78957749368,0.15376666666666666
670,20790.000654716532,102410.07136568568,0.15383333333333332
680,20790.000654716532,98752.32708416833,0.1507
690,20790.000654716532,97095.48211731004,0.1516
700,20790.000654716532,97863.14401414928,0.1529
710,20790.000654716532,92655.25490193778,0.1521
720,20790.000654716532,97566.43273719252,0.15233333333333332
730,20790.000654716532,100130.60117688136,0.15333333333333332
740,20790.000654716532,94543.50657748836,0.15163333333333334
750,20790.000654716532,96072.92949124392,0.15236666666666668
760,20790.000654716532,98899.25753655167,0.15336666666666668
770,20790.000654716532,90590.36478323917,0.14966666666666667
780,20790.000654716532,94533.38301066385,0.1506
790,20790.000654716532,99803.49314594688,0.15336666666666668
800,20790.000654716532,95623.5285890024,0.15326666666666666
810,20790.000654716532,104373.22168587484,0.15393333333333334
820,20790.000654716532,98245.64756987237,0.1531
830,20753.866712609168,97835.0300048116,0.15223333333333333
840,20753.866712609168,99163.54291439368,0.15176666666666666
850,20753.866712609168,93606.92230100042,0.15096666666666667
860,20753.866712609168,93997.66584551353,0.15113333333333334
870,20753.866712609168,97119.95724074311,0.1525
880,20753.866712609168,95932.3121075883,0.15243333333333334
890,20753.866712609168,92219.49107560264,0.15113333333333334
900,20753.866712609168,93542.35820970792,0.1509
910,20753.866712609168,97591.0757196419,0.15246666666666667
920,20753.866712609168,98884.39703969489,0.153
930,20753.866712609168,101437.70325835893,0.15376666666666666
940,20753.866712609168,97375.73430507327,0.15256666666666666
950,20753.866712609168,98475.61803863617,0.1525
960,20753.866712609168,95952.15677616598,0.1522
970,20753.866712609168,95819.02446819845,0.15206666666666666
980,20753.866712609168,102259.19659889927,0.15346666666666667
990,20753.866712609168,92714.06764039812,0.151
