generation,best,average,unique_edges
0,21440.551340350874,165019.80557887434,0.1635
10,21086.58435487904,100894.10830063226,0.1535
20,21075.84493488961,101389.25353991386,0.15436666666666668
30,21075.84493488961,88574.24862134585,0.1506
40,21075.84493488961,92528.60956343163,0.1511
50,20769.86311968962,101858.52683830155,0.153
60,20769.86311968962,101124.04107963236,0.15323333333333333
70,20750.762503687543,97398.26345060617,0.15223333333333333
80,20750.762503687543,95629.85284190747,0.15296666666666667
90,20750.762503687543,101106.24585145398,0.152
100,20750.762503687543,95450.47028822583,0.15106666666666665
110,20750.762503687543,100492.46607310619,0.15206666666666666
120,20750.762503687543,99129.88972708405,0.1524
130,20750.762503687543,99874.34538551347,0.1532
140,20750.762503687543,98343.07179891488,0.15093333333333334
150,20750.762503687543,93254.57202136923,0.14926666666666666
160,20750.762503687543,100037.38253181672,0.1532
170,20750.762503687543,97600.65345526965,0.15226666666666666
180,20750.762503687543,99031.67126503451,0.1536
190,20750.762503687543,94633.00675375019,0.15213333333333334
200,20750.762503687543,99768.68477604334,0.15316666666666667
210,20750.762503687543,101455.40771148536,0.15376666666666666
220,20750.762503687543,93025.84923036683,0.14986666666666668
230,20750.762503687543,89581.67974339351,0.1497
240,20750.762503687543,102749.93595330985,0.1543
250,20750.762503687543,94864.75383400616,0.1529
260,20750.762503687543,101463.97973081296,0.1539
270,20750.762503687543,99437.90519726092,0.1533
280,20750.762503687543,99006.21959950082,0.15236666666666668
290,20750.762503687543,96119.67499947338,0.1519
300,20750.762503687543,94093.6594966576,0.15143333333333334
310,20750.762503687543,96520.6002533485,0.1528
320,20750.762503687543,99106.79334575022,0.15303333333333333
330,20750.762503687543,94526.08066909951,0.15166666666666667
340,20750.762503687543,101276.31534618598,0.15446666666666667
350,20750.762503687543,97137.15362800407,0.15303333333333333
360,20750.762503687543,94751.21442810194,0.15163333333333334
370,20750.762503687543,98933.39871519977,0.15293333333333334
380,20750.762503687543,90500.91734734918,0.15103333333333332
390,20750.762503687543,104053.89152022229,0.15346666666666667
400,20750.762503687543,100911.69756737341,0.15416666666666667
410,20750.762503687543,95142.09251017058,0.1514
420,20750.762503687543,95680.15664060277,0.15196666666666667
430,20750.762503687543,92638.87046904568,0.15076666666666666
440,20750.762503687543,93636.1575203435,0.1505
450,20750.762503687543,102455.51309263859,0.15356666666666666
460,20750.762503687543,94935.21406950378,0.15203333333333333
470,20750.762503687543,101011.55715828025,0.15416666666666667
480,20750.762503687543,98664.2540733785,0.1529
490,20750.762503687543,98541.20039931059,0.1536
500,20750.762503687543,99041.60657359383,0.15276666666666666
510,20750.762503687543,103149.19496234944,0.1543
520,20750.762503687543,98043.09768821386,0.15276666666666666
530,20750.762503687543,94965.30525345319,0.15163333333333334
540,20750.762503687543,98569.61839424909,0.15243333333333334
550,20750.762503687543,92760.89012078568,0.1504
560,20750.762503687543,101143.10538799297,0.15363333333333334
570,20750.762503687543,98524.83505939023,0.1524
580,20750.762503687543,95073.97710799148,0.15106666666666665
590,20750.762503687543,102611.64393073365,0.1527
600,20750.762503687543,101052.09364228374,0.15383333333333332
610,20750.762503687543,96014.1765438942,0.1525
620,20750.762503687543,99491.59781333189,0.1534
630,20750.762503687543,96795.64431534823,0.1515
640,20750.762503687543,95698.04357485448,0.15236666666666668
650,20750.762503687543,93465.00702943027,0.1507
660,20750.762503687543,102217.74956455932,0.15393333333333334
670,20750.762503687543,95171.8564322611,0.15103333333333332
680,20750.762503687543,97067.39786746447,0.1524
690,20750.762503687543,97491.10858360147,0.1536
700,20750.762503687543,99117.48032302244,0.15283333333333332
710,20750.762503687543,91112.32360449817,0.1503
720,20750.762503687543,93109.67833718128,0.1503
730,20750.762503687543,97238.80190843674,0.15176666666666666
740,20750.762503687543,97152.2155427476,0.15203333333333333
750,20750.762503687543,96180.741439294,0.15193333333333334
760,20750.762503687543,96118.39173019574,0.1523
770,20750.762503687543,92640.77811658269,0.15066666666666667
780,20750.762503687543,98467.15418359842,0.15323333333333333
790,20750.762503687543,85474.23462457367,0.1484
800,20750.762503687543,95941.48029842593,0.1519
810,20750.762503687543,96350.92083655357,0.1523
820,20750.762503687543,100816.81492711825,0.15303333333333333
830,20750.762503687543,103096.8574088481,0.15466666666666667
840,20750.762503687525,101848.39737972806,0.15423333333333333
850,20750.762503687525,97691.43262424375,0.1528
860,20750.762503687525,96057.32319791471,0.15186666666666668
870,20750.762503687525,97273.18186125085,0.15143333333333334
880,20750.762503687525,99951.76647996547,0.1518
890,20750.762503687525,98446.51982806221,0.15203333333333333
900,20750.762503687525,95870.6619157511,0.1522
910,20750.762503687525,98668.5081763392,0.15386666666666668
920,20750.762503687525,103304.30807663819,0.15373333333333333
930,20750.762503687525,97309.98498568298,0.15323333333333333
940,20750.762503687525,93004.38214038189,0.1511
950,20750.762503687525,96304.12832097076,0.15283333333333332
960,20750.762503687525,94662.45501457887,0.15056666666666665
970,20750.762503687525,102796.12889013639,0.15226666666666666
980,20750.762503687525,99512.61826176294,0.1521
990,20750.762503687525,98269.9855044132,0.15303333333333333
